Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3064.583,36.1875
1,29.0,1377.705,36.1875
2,18.2,2463.221,36.1875
3,10.1,1906.747,36.1875
4,16.2,2916.219,36.1875
5,33.3,3289.139,36.1875
6,11.0,1464.79,36.1875
7,17.2,2853.827,36.1875
8,17.2,3250.649,36.1875
9,32.0,3194.308,36.1875
10,12.1,2921.857,36.1875
11,22.5,1386.489,36.1875
12,15.2,1645.496,36.1875
13,21.8,2934.568,36.1875
14,41.0,2181.487,36.1875
15,12.2,1598.756,36.1875
16,18.0,2902.507,36.1875
17,17.0,1499.086,36.1875
18,9.1,2023.572,36.1875
19,14.1,3299.514,36.1875
20,16.0,1467.486,36.1875
21,15.0,2520.412,36.1875
22,45.5,2530.768,36.1875
23,11.9,2467.516,36.1875
24,6.0,1573.517,36.1875
25,1.0,2308.747,36.1875
26,18.2,1466.481,36.1875
27,15.2,3295.058,36.1875
28,98.0,3294.061,36.1875
29,17.2,3294.821,36.1875
30,12.0,3288.42,36.1875
31,20.0,1466.764,36.1875
32,9.1,3283.738,36.1875
33,8.9,1468.383,36.1875
34,18.0,3303.124,36.1875
35,15.2,2201.149,36.1875
36,37.0,3300.027,36.1875
37,14.0,3301.442,36.1875
38,16.2,1466.482,36.1875
39,16.2,3299.284,36.1875
40,34.3,3292.963,36.1875
41,7.1,2203.289,36.1875
42,53.5,2490.183,36.1875
43,12.7,1470.875,36.1875
44,7.1,1642.93,36.1875
45,8.1,3301.4,36.1875
46,12.9,3303.897,36.1875
47,17.2,1646.455,36.1875
48,19.4,3262.8,36.1875
49,21.2,1496.759,36.1875
50,73.3,3298.958,36.1875
51,15.7,3291.984,36.1875
52,40.0,1443.489,36.1875
53,8.0,3287.862,36.1875
54,12.2,3306.238,36.1875
55,18.0,3292.648,36.1875
56,18.2,1697.599,36.1875
57,8.0,3282.4,36.1875
58,16.8,1466.376,36.1875
59,13.1,3294.916,36.1875
60,1.0,3290.464,36.1875
61,1.0,3285.591,36.1875
62,59.6,3296.765,36.1875
63,13.1,1464.199,36.1875
