Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3289.624,35.125
1,27.0,2404.766,35.125
2,61.2,3266.379,35.125
3,33.7,3326.857,35.125
4,24.0,3300.07,35.125
5,27.0,3300.01,35.125
6,57.0,3259.151,35.125
7,27.7,3300.095,35.125
8,35.0,3286.738,35.125
9,34.0,3300.117,35.125
10,21.0,3105.053,35.125
11,24.2,3300.088,35.125
12,23.8,3300.068,35.125
13,24.0,3300.152,35.125
14,23.2,2863.195,35.125
15,25.0,3300.051,35.125
16,30.0,2804.625,35.125
17,36.7,1498.455,35.125
18,26.3,2659.274,35.125
19,45.9,2379.721,35.125
20,25.0,3299.951,35.125
21,98.0,3290.595,35.125
22,22.2,3275.995,35.125
23,21.0,3300.123,35.125
24,24.0,3294.04,35.125
25,26.7,3294.032,35.125
26,41.6,3295.131,35.125
27,25.0,3300.235,35.125
28,62.7,3296.924,35.125
29,27.0,3300.187,35.125
30,23.2,3292.413,35.125
31,24.0,2973.52,35.125
32,27.7,3299.987,35.125
33,25.7,2390.809,35.125
34,42.4,3299.247,35.125
35,37.3,3298.733,35.125
36,25.0,3299.972,35.125
37,26.0,3300.011,35.125
38,35.6,3300.102,35.125
39,29.0,3300.007,35.125
40,18.8,3300.01,35.125
41,29.7,3287.976,35.125
42,30.0,3300.09,35.125
43,29.0,3300.076,35.125
44,19.8,3299.952,35.125
45,25.0,3299.305,35.125
46,21.6,2825.831,35.125
47,14.0,3300.106,35.125
48,28.7,2053.674,35.125
49,47.0,1462.818,35.125
50,29.0,2380.716,35.125
51,20.2,2496.843,35.125
52,30.3,3288.326,35.125
53,19.8,3300.111,35.125
54,21.8,3300.008,35.125
55,21.8,3300.139,35.125
56,21.0,3299.979,35.125
57,20.0,3300.069,35.125
58,20.8,3300.031,35.125
59,26.0,3300.06,35.125
60,24.0,3300.07,35.125
61,20.0,3300.089,35.125
62,56.6,3300.164,35.125
63,22.4,2945.21,35.125
