Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.4,3285.92,32.875
1,12.0,2636.765,32.875
2,15.2,1734.761,32.875
3,12.0,3288.002,32.875
4,18.0,2335.184,32.875
5,64.0,3292.676,32.875
6,20.8,2757.966,32.875
7,17.8,1900.34,32.875
8,32.7,2544.335,32.875
9,20.0,3109.919,32.875
10,21.8,3292.489,32.875
11,49.5,2579.242,32.875
12,22.0,2082.808,32.875
13,16.2,3295.106,32.875
14,19.8,2162.825,32.875
15,18.8,2313.049,32.875
16,23.5,1968.932,32.875
17,15.0,1999.133,32.875
18,12.9,2036.512,32.875
19,11.9,3298.988,32.875
20,10.1,2075.661,32.875
21,22.8,2050.966,32.875
22,21.6,2188.102,32.875
23,19.8,3298.839,32.875
24,50.5,2592.248,32.875
25,17.0,3296.823,32.875
26,10.9,3295.213,32.875
27,11.0,3295.317,32.875
28,21.0,2644.277,32.875
29,9.9,2721.432,32.875
30,24.0,3296.346,32.875
31,13.0,3299.93,32.875
32,26.3,3288.907,32.875
33,20.6,2697.561,32.875
34,19.8,2246.409,32.875
35,11.9,3289.076,32.875
36,24.5,2371.022,32.875
37,51.0,3287.284,32.875
38,14.0,2832.385,32.875
39,21.0,2146.576,32.875
40,19.6,2600.902,32.875
41,11.9,3109.712,32.875
42,13.1,3291.771,32.875
43,24.0,2552.27,32.875
44,39.0,2151.065,32.875
45,20.0,3285.691,32.875
46,11.0,2029.581,32.875
47,19.8,2309.302,32.875
48,22.0,2189.144,32.875
49,12.7,1634.739,32.875
50,12.0,1615.386,32.875
51,20.8,3300.084,32.875
52,43.0,2260.026,32.875
53,18.8,1733.336,32.875
54,49.5,2187.956,32.875
55,53.0,3297.127,32.875
56,20.0,2631.413,32.875
57,20.0,3297.718,32.875
58,38.6,3298.069,32.875
59,21.0,3298.898,32.875
60,10.9,2330.78,32.875
61,20.8,2754.402,32.875
62,13.0,3300.071,32.875
63,12.9,3299.933,32.875
