Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1846.821,37.9375
1,0.0,1496.664,37.9375
2,0.0,2069.117,37.9375
3,0.0,1741.431,37.9375
4,17.0,1781.269,37.9375
5,18.8,1846.225,37.9375
6,0.0,3129.912,37.9375
7,18.8,2072.373,37.9375
8,18.0,1805.403,37.9375
9,18.0,3300.074,37.9375
10,4.0,1798.581,37.9375
11,14.0,1801.412,37.9375
12,18.0,1799.486,37.9375
13,17.8,1800.046,37.9375
14,0.0,1466.56,37.9375
15,0.0,3299.821,37.9375
16,17.2,1498.653,37.9375
17,22.0,1547.384,37.9375
18,1.0,3299.914,37.9375
19,18.8,1622.483,37.9375
20,18.8,1737.983,37.9375
21,18.0,1715.159,37.9375
22,8.0,1603.923,37.9375
23,44.0,3261.927,37.9375
24,0.0,3299.226,37.9375
25,18.0,1578.376,37.9375
26,60.8,3302.88,37.9375
27,12.0,1463.808,37.9375
28,0.0,3303.318,37.9375
29,0.0,3309.762,37.9375
30,43.4,3297.278,37.9375
31,59.0,3280.475,37.9375
32,18.8,1561.338,37.9375
33,0.0,1497.881,37.9375
34,18.8,1581.073,37.9375
35,17.8,1581.297,37.9375
36,17.8,1547.418,37.9375
37,0.0,1672.915,37.9375
38,18.0,3225.894,37.9375
39,0.0,1487.758,37.9375
40,17.8,1508.82,37.9375
41,6.0,3294.298,37.9375
42,16.7,2203.36,37.9375
43,18.0,1449.992,37.9375
44,18.0,1534.911,37.9375
45,0.0,1628.324,37.9375
46,0.0,1444.588,37.9375
47,93.1,3229.875,37.9375
48,0.0,1498.019,37.9375
49,0.0,1830.579,37.9375
50,19.8,3299.724,37.9375
51,0.0,1659.117,37.9375
52,2.0,1579.883,37.9375
53,0.0,2053.058,37.9375
54,0.0,1589.286,37.9375
55,13.0,3300.083,37.9375
56,19.8,3294.94,37.9375
57,0.0,2193.502,37.9375
58,8.0,3294.784,37.9375
59,0.0,1465.056,37.9375
60,18.8,3295.352,37.9375
61,18.8,3295.168,37.9375
62,14.0,3299.787,37.9375
63,0.0,3305.148,37.9375
