Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2998.418,34.75
1,16.0,3301.802,34.75
2,15.0,3309.77,34.75
3,12.9,3320.021,34.75
4,27.8,3310.47,34.75
5,15.0,3224.676,34.75
6,23.2,3314.654,34.75
7,23.8,3310.854,34.75
8,14.1,1649.552,34.75
9,39.6,3269.325,34.75
10,23.8,3303.465,34.75
11,17.8,1750.486,34.75
12,24.2,3305.825,34.75
13,60.4,3300.415,34.75
14,18.0,3311.745,34.75
15,19.2,1694.153,34.75
16,14.0,2389.828,34.75
17,21.0,3268.122,34.75
18,24.2,1466.702,34.75
19,76.2,3276.949,34.75
20,14.9,2523.634,34.75
21,21.2,3122.517,34.75
22,20.0,3285.572,34.75
23,97.0,3271.739,34.75
24,21.2,2205.79,34.75
25,23.8,3298.172,34.75
26,20.8,3312.243,34.75
27,18.2,3301.902,34.75
28,14.1,3304.787,34.75
29,47.0,3278.158,34.75
30,17.2,3309.933,34.75
31,19.0,1647.307,34.75
32,22.0,3301.886,34.75
33,16.2,3299.091,34.75
34,24.0,3297.615,34.75
35,17.8,3300.406,34.75
36,16.2,3295.966,34.75
37,21.6,3301.826,34.75
38,20.2,3301.936,34.75
39,18.8,3286.403,34.75
40,10.1,1647.679,34.75
41,60.0,3292.822,34.75
42,23.0,3299.838,34.75
43,19.8,2159.37,34.75
44,19.0,3299.437,34.75
45,47.5,3273.817,34.75
46,18.0,3296.016,34.75
47,17.0,1820.526,34.75
48,18.0,1731.212,34.75
49,23.0,3291.369,34.75
50,32.3,1466.474,34.75
51,17.0,3295.517,34.75
52,60.6,3287.803,34.75
53,20.4,3293.869,34.75
54,21.0,3291.962,34.75
55,19.0,3300.35,34.75
56,17.2,2389.647,34.75
57,13.1,3297.943,34.75
58,15.0,3291.354,34.75
59,22.0,3304.679,34.75
60,16.0,3299.82,34.75
61,22.2,3310.106,34.75
62,16.2,3291.877,34.75
63,13.9,1647.282,34.75
