Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3272.458,35.3125
1,23.0,1525.685,35.3125
2,71.7,3278.977,35.3125
3,22.0,3277.086,35.3125
4,66.3,2931.161,35.3125
5,15.0,2193.936,35.3125
6,21.0,2387.91,35.3125
7,20.8,1795.688,35.3125
8,15.0,2341.433,35.3125
9,20.8,2960.444,35.3125
10,17.0,2432.907,35.3125
11,16.8,1454.22,35.3125
12,17.8,3293.353,35.3125
13,12.1,1617.467,35.3125
14,18.6,2146.019,35.3125
15,17.0,3297.363,35.3125
16,17.0,1548.972,35.3125
17,22.2,3297.337,35.3125
18,37.6,3292.531,35.3125
19,13.0,3290.907,35.3125
20,30.7,3269.381,35.3125
21,42.0,3301.839,35.3125
22,54.0,1576.811,35.3125
23,27.7,1582.09,35.3125
24,40.8,3296.996,35.3125
25,9.0,3321.623,35.3125
26,15.2,3297.525,35.3125
27,20.0,3309.705,35.3125
28,16.2,3301.067,35.3125
29,20.8,3309.87,35.3125
30,52.5,3276.048,35.3125
31,18.8,3295.337,35.3125
32,17.0,2925.607,35.3125
33,20.8,1562.201,35.3125
34,37.4,3237.821,35.3125
35,17.8,2847.345,35.3125
36,42.0,3265.602,35.3125
37,19.0,2191.063,35.3125
38,20.0,2376.537,35.3125
39,17.0,1796.953,35.3125
40,18.8,2257.41,35.3125
41,16.8,3277.986,35.3125
42,14.0,3298.961,35.3125
43,14.0,2979.376,35.3125
44,15.2,3274.441,35.3125
45,19.0,1768.219,35.3125
46,15.2,3278.598,35.3125
47,21.0,3277.544,35.3125
48,20.0,1618.59,35.3125
49,20.0,3302.073,35.3125
50,79.8,3272.517,35.3125
51,18.6,3293.034,35.3125
52,19.6,3297.697,35.3125
53,20.2,3297.497,35.3125
54,9.0,3299.917,35.3125
55,26.0,2479.754,35.3125
56,13.9,3303.965,35.3125
57,24.8,2259.116,35.3125
58,18.8,3297.328,35.3125
59,14.9,3278.048,35.3125
60,20.0,1647.892,35.3125
61,15.2,3304.549,35.3125
62,24.0,3295.015,35.3125
63,34.7,3268.562,35.3125
