Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2790.181,35.1875
1,22.8,2600.712,35.1875
2,15.8,3089.266,35.1875
3,41.8,2814.988,35.1875
4,18.2,2969.806,35.1875
5,22.0,2535.577,35.1875
6,77.2,3013.606,35.1875
7,24.0,3123.932,35.1875
8,19.2,2622.217,35.1875
9,19.2,2464.348,35.1875
10,27.7,2789.823,35.1875
11,32.3,3116.013,35.1875
12,30.3,2674.826,35.1875
13,20.2,2863.007,35.1875
14,29.0,2711.179,35.1875
15,22.2,2380.846,35.1875
16,45.5,2572.76,35.1875
17,35.4,3170.068,35.1875
18,19.2,2435.471,35.1875
19,51.0,3234.009,35.1875
20,16.0,2676.648,35.1875
21,19.8,2284.041,35.1875
22,76.2,3233.145,35.1875
23,23.0,2704.495,35.1875
24,7.0,2749.607,35.1875
25,19.0,2943.249,35.1875
26,24.0,2370.384,35.1875
27,18.2,2634.986,35.1875
28,21.2,2532.85,35.1875
29,23.2,3211.572,35.1875
30,21.2,2576.093,35.1875
31,20.4,2413.909,35.1875
32,28.7,2399.264,35.1875
33,23.8,2416.91,35.1875
34,34.3,2655.896,35.1875
35,19.0,2494.519,35.1875
36,20.0,2640.715,35.1875
37,31.6,2557.948,35.1875
38,25.3,2883.318,35.1875
39,20.8,2955.602,35.1875
40,17.2,2631.2,35.1875
41,14.0,2592.454,35.1875
42,32.0,2823.962,35.1875
43,41.0,3008.064,35.1875
44,20.2,2633.733,35.1875
45,30.0,2592.586,35.1875
46,17.2,2445.284,35.1875
47,20.4,2453.22,35.1875
48,17.8,2590.498,35.1875
49,59.0,3194.711,35.1875
50,27.6,2314.235,35.1875
51,16.0,2990.302,35.1875
52,20.0,2577.698,35.1875
53,20.0,2345.344,35.1875
54,16.0,3123.596,35.1875
55,34.3,2924.64,35.1875
56,20.0,2626.896,35.1875
57,18.0,2843.818,35.1875
58,18.2,2549.994,35.1875
59,13.1,2759.574,35.1875
60,20.2,2529.493,35.1875
61,44.6,3251.917,35.1875
62,20.4,2960.463,35.1875
63,21.2,2497.757,35.1875
