Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2116.193,34.6875
1,91.0,3188.901,34.6875
2,18.0,2894.97,34.6875
3,16.8,2764.319,34.6875
4,22.4,2808.557,34.6875
5,22.0,2555.054,34.6875
6,14.0,2689.429,34.6875
7,18.8,2770.785,34.6875
8,17.3,2803.642,34.6875
9,16.8,2371.577,34.6875
10,16.0,2911.681,34.6875
11,17.0,2660.523,34.6875
12,15.0,2591.538,34.6875
13,39.0,3181.823,34.6875
14,22.2,2469.258,34.6875
15,13.0,2658.957,34.6875
16,22.2,2585.938,34.6875
17,19.2,2304.741,34.6875
18,21.8,2383.104,34.6875
19,16.0,2515.305,34.6875
20,17.0,2718.65,34.6875
21,48.0,2972.778,34.6875
22,20.8,2652.473,34.6875
23,26.0,2726.683,34.6875
24,16.0,2708.386,34.6875
25,17.8,2673.732,34.6875
26,18.0,2424.716,34.6875
27,18.2,2639.467,34.6875
28,8.2,2559.234,34.6875
29,97.0,3232.208,34.6875
30,16.0,2853.349,34.6875
31,17.2,2444.469,34.6875
32,8.9,1990.11,34.6875
33,16.0,3158.007,34.6875
34,19.8,2425.85,34.6875
35,19.8,2749.763,34.6875
36,16.0,3019.386,34.6875
37,16.0,2572.06,34.6875
38,20.0,2548.079,34.6875
39,15.0,2964.801,34.6875
40,6.0,2749.311,34.6875
41,17.0,2430.296,34.6875
42,14.9,2803.187,34.6875
43,16.8,2666.589,34.6875
44,14.9,2752.606,34.6875
45,68.7,3236.11,34.6875
46,18.2,2466.948,34.6875
47,18.8,2592.595,34.6875
48,19.2,2341.576,34.6875
49,19.2,2336.941,34.6875
50,16.2,2235.812,34.6875
51,18.2,2690.303,34.6875
52,16.0,3007.404,34.6875
53,17.0,2578.159,34.6875
54,17.8,2466.482,34.6875
55,16.0,2475.266,34.6875
56,16.0,2543.418,34.6875
57,14.9,2596.21,34.6875
58,23.0,2606.94,34.6875
59,22.8,2800.143,34.6875
60,18.2,2492.354,34.6875
61,13.9,3254.999,34.6875
62,57.0,3266.755,34.6875
63,17.2,2552.685,34.6875
