Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1498.552,37.25
1,0.0,1498.328,37.25
2,9.1,3268.126,37.25
3,10.0,2680.607,37.25
4,10.1,1694.001,37.25
5,10.0,2781.346,37.25
6,11.0,1499.922,37.25
7,9.0,3043.189,37.25
8,0.0,2519.06,37.25
9,0.0,3182.732,37.25
10,10.0,1800.159,37.25
11,11.1,1496.507,37.25
12,10.0,1798.458,37.25
13,0.0,1797.074,37.25
14,94.0,3259.004,37.25
15,0.0,1475.732,37.25
16,2.0,1799.818,37.25
17,11.0,1499.03,37.25
18,13.0,1499.315,37.25
19,46.0,1499.338,37.25
20,1.0,1498.796,37.25
21,8.1,1797.044,37.25
22,11.0,1798.487,37.25
23,0.0,1797.071,37.25
24,0.0,1498.124,37.25
25,11.0,1800.046,37.25
26,0.0,1649.876,37.25
27,10.0,3293.632,37.25
28,52.5,3300.085,37.25
29,5.0,1464.984,37.25
30,11.0,1498.246,37.25
31,10.1,1498.871,37.25
32,11.1,1499.967,37.25
33,0.0,1495.271,37.25
34,10.0,3307.632,37.25
35,0.0,2340.518,37.25
36,10.0,2380.856,37.25
37,0.0,2945.022,37.25
38,0.0,1497.756,37.25
39,9.1,1793.861,37.25
40,9.1,3174.46,37.25
41,9.1,2767.103,37.25
42,10.0,1800.0,37.25
43,0.0,1497.561,37.25
44,10.0,2898.072,37.25
45,10.0,1795.805,37.25
46,0.0,3053.872,37.25
47,5.1,1431.934,37.25
48,12.9,1798.565,37.25
49,0.0,1499.753,37.25
50,0.0,1498.9,37.25
51,0.0,1499.306,37.25
52,11.1,1499.069,37.25
53,20.8,1797.753,37.25
54,0.0,1801.72,37.25
55,46.5,1798.388,37.25
56,11.0,1497.119,37.25
57,0.0,1799.82,37.25
58,11.1,1647.829,37.25
59,32.7,3299.896,37.25
60,5.0,3300.264,37.25
61,0.0,1466.189,37.25
62,0.0,1499.756,37.25
63,0.0,1498.383,37.25
