Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2545.591,35.4375
1,26.8,2836.16,35.4375
2,17.3,2373.433,35.4375
3,17.3,2587.547,35.4375
4,15.2,2461.592,35.4375
5,25.5,2795.612,35.4375
6,30.3,2674.03,35.4375
7,62.6,2911.067,35.4375
8,5.0,2962.394,35.4375
9,17.8,2452.445,35.4375
10,93.1,3248.003,35.4375
11,15.0,2453.077,35.4375
12,7.9,2781.159,35.4375
13,15.2,2606.942,35.4375
14,13.9,2724.468,35.4375
15,8.1,2672.034,35.4375
16,7.0,2607.654,35.4375
17,7.0,3290.502,35.4375
18,5.0,2325.321,35.4375
19,20.2,2689.75,35.4375
20,12.0,2663.142,35.4375
21,12.0,2644.101,35.4375
22,7.9,2676.358,35.4375
23,8.9,2706.078,35.4375
24,6.0,3025.039,35.4375
25,14.1,2474.466,35.4375
26,13.0,2365.19,35.4375
27,16.2,2479.351,35.4375
28,12.2,2841.373,35.4375
29,16.2,2505.861,35.4375
30,15.0,2649.087,35.4375
31,7.9,3058.632,35.4375
32,18.2,2384.278,35.4375
33,18.0,2674.736,35.4375
34,16.3,2375.954,35.4375
35,8.0,2555.401,35.4375
36,20.8,2523.264,35.4375
37,16.0,2573.823,35.4375
38,16.8,2556.17,35.4375
39,9.1,2592.615,35.4375
40,15.2,3106.818,35.4375
41,17.0,2930.53,35.4375
42,7.0,3289.657,35.4375
43,17.3,2408.078,35.4375
44,15.0,2602.891,35.4375
45,16.8,2656.576,35.4375
46,17.2,2543.351,35.4375
47,20.0,2659.477,35.4375
48,17.3,2162.491,35.4375
49,98.0,3235.187,35.4375
50,10.0,2266.842,35.4375
51,14.9,2580.832,35.4375
52,19.0,2512.092,35.4375
53,8.9,2564.976,35.4375
54,18.2,2513.839,35.4375
55,9.0,2574.966,35.4375
56,11.0,2929.127,35.4375
57,49.5,2797.351,35.4375
58,9.0,2305.295,35.4375
59,8.9,2640.954,35.4375
60,60.6,3165.201,35.4375
61,18.4,2552.989,35.4375
62,8.0,2730.183,35.4375
63,12.2,2826.26,35.4375
