Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3283.325,35.5625
1,34.0,2567.713,35.5625
2,24.0,2680.128,35.5625
3,17.2,2489.338,35.5625
4,22.0,3297.539,35.5625
5,25.0,3297.494,35.5625
6,19.0,3305.95,35.5625
7,17.8,3305.718,35.5625
8,52.0,3309.99,35.5625
9,12.0,2531.298,35.5625
10,25.0,1851.343,35.5625
11,23.8,3245.644,35.5625
12,21.8,2597.091,35.5625
13,17.8,2389.432,35.5625
14,46.0,3300.422,35.5625
15,13.0,3302.839,35.5625
16,39.6,2233.595,35.5625
17,34.7,3309.54,35.5625
18,8.1,3300.271,35.5625
19,74.0,3293.505,35.5625
20,53.0,3304.261,35.5625
21,10.3,2401.284,35.5625
22,12.7,2248.145,35.5625
23,18.0,1521.203,35.5625
24,47.5,3296.885,35.5625
25,21.8,3057.248,35.5625
26,38.0,3292.354,35.5625
27,17.6,3298.509,35.5625
28,25.0,3297.548,35.5625
29,44.0,3295.284,35.5625
30,25.5,1544.756,35.5625
31,19.0,3077.213,35.5625
32,17.0,3287.848,35.5625
33,23.8,2564.04,35.5625
34,18.0,2487.109,35.5625
35,15.3,2488.517,35.5625
36,17.2,3297.54,35.5625
37,41.6,3300.413,35.5625
38,18.0,3295.08,35.5625
39,18.6,3277.132,35.5625
40,6.9,3303.177,35.5625
41,18.8,2400.354,35.5625
42,16.0,1857.328,35.5625
43,17.6,2089.039,35.5625
44,23.0,2493.98,35.5625
45,25.0,2368.661,35.5625
46,47.5,3295.211,35.5625
47,17.8,3300.071,35.5625
48,18.4,3255.665,35.5625
49,17.6,3308.162,35.5625
50,2.0,3299.972,35.5625
51,15.0,3290.499,35.5625
52,15.2,3294.999,35.5625
53,16.0,2293.012,35.5625
54,23.0,3070.172,35.5625
55,15.2,1520.777,35.5625
56,14.0,3296.538,35.5625
57,5.9,3295.309,35.5625
58,19.0,3296.555,35.5625
59,24.0,3055.742,35.5625
60,33.7,3297.547,35.5625
61,16.8,3297.715,35.5625
62,15.2,1544.109,35.5625
63,22.8,3289.972,35.5625
