Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.424,35.0625
1,5.0,1458.528,35.0625
2,14.1,3294.257,35.0625
3,15.2,2197.457,35.0625
4,76.5,3297.815,35.0625
5,16.2,3166.816,35.0625
6,19.8,3294.747,35.0625
7,12.2,3297.281,35.0625
8,25.7,3308.259,35.0625
9,9.0,3294.643,35.0625
10,20.8,3293.695,35.0625
11,29.7,3297.309,35.0625
12,25.7,3273.227,35.0625
13,13.0,3297.321,35.0625
14,19.8,3291.388,35.0625
15,19.0,2708.635,35.0625
16,15.0,1470.206,35.0625
17,25.3,1800.29,35.0625
18,41.4,3298.766,35.0625
19,26.0,3296.463,35.0625
20,14.1,3297.417,35.0625
21,20.8,3299.345,35.0625
22,14.0,3294.918,35.0625
23,19.6,3299.587,35.0625
24,25.3,3294.829,35.0625
25,28.7,3125.311,35.0625
26,52.0,3297.466,35.0625
27,24.8,3297.57,35.0625
28,23.8,3302.186,35.0625
29,11.9,3140.566,35.0625
30,7.0,3293.114,35.0625
31,20.2,3310.73,35.0625
32,15.2,3299.921,35.0625
33,19.0,1457.835,35.0625
34,94.0,3284.033,35.0625
35,23.0,2199.99,35.0625
36,30.4,3289.604,35.0625
37,6.1,3279.871,35.0625
38,11.1,3297.531,35.0625
39,19.8,3300.725,35.0625
40,14.0,3294.987,35.0625
41,30.7,3295.164,35.0625
42,14.1,3175.307,35.0625
43,12.1,3297.55,35.0625
44,3.0,3297.539,35.0625
45,21.8,3297.547,35.0625
46,11.0,3287.923,35.0625
47,19.0,3292.437,35.0625
48,19.8,1479.822,35.0625
49,30.0,2522.826,35.0625
50,52.5,3299.925,35.0625
51,28.3,3299.928,35.0625
52,11.9,3299.198,35.0625
53,0.0,3295.257,35.0625
54,20.8,3295.181,35.0625
55,22.8,3295.154,35.0625
56,15.0,3295.021,35.0625
57,12.1,3129.395,35.0625
58,0.0,3288.521,35.0625
59,12.1,3297.588,35.0625
60,22.8,3301.642,35.0625
61,25.5,3290.576,35.0625
62,23.2,3292.56,35.0625
63,57.6,3283.201,35.0625
