Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3242.423,35.8125
1,20.2,3298.809,35.8125
2,26.0,3300.062,35.8125
3,27.5,3300.079,35.8125
4,19.0,3297.749,35.8125
5,19.6,1690.933,35.8125
6,20.8,3294.299,35.8125
7,35.6,2339.499,35.8125
8,53.0,3283.792,35.8125
9,21.8,2028.174,35.8125
10,20.2,3290.325,35.8125
11,21.0,3289.684,35.8125
12,38.6,1468.61,35.8125
13,40.0,3291.635,35.8125
14,28.6,3300.057,35.8125
15,18.2,3258.73,35.8125
16,69.0,3248.353,35.8125
17,15.0,1466.383,35.8125
18,22.2,3300.06,35.8125
19,21.8,3297.423,35.8125
20,27.3,3297.683,35.8125
21,26.3,3297.891,35.8125
22,22.2,3297.95,35.8125
23,18.0,3298.178,35.8125
24,15.0,3222.169,35.8125
25,14.9,3289.268,35.8125
26,25.7,3059.915,35.8125
27,21.0,3300.075,35.8125
28,17.6,2782.847,35.8125
29,19.0,1646.221,35.8125
30,22.2,3289.004,35.8125
31,48.5,3290.891,35.8125
32,22.0,3290.902,35.8125
33,21.0,3267.233,35.8125
34,22.2,3300.052,35.8125
35,15.8,3291.334,35.8125
36,17.8,3300.084,35.8125
37,17.8,1500.369,35.8125
38,18.0,3293.436,35.8125
39,9.0,2202.107,35.8125
40,42.4,3294.486,35.8125
41,20.0,3284.897,35.8125
42,19.0,3295.668,35.8125
43,20.2,3290.5,35.8125
44,50.0,1465.184,35.8125
45,16.0,3297.781,35.8125
46,22.2,3299.624,35.8125
47,18.0,3295.852,35.8125
48,13.1,3236.56,35.8125
49,36.0,1415.596,35.8125
50,46.5,3272.113,35.8125
51,16.8,1743.334,35.8125
52,43.4,3299.804,35.8125
53,17.8,3300.065,35.8125
54,22.0,3299.537,35.8125
55,25.7,3295.404,35.8125
56,18.0,3298.977,35.8125
57,51.5,3247.519,35.8125
58,19.2,3300.058,35.8125
59,21.8,3300.082,35.8125
60,26.0,3295.337,35.8125
61,4.0,1661.178,35.8125
62,18.0,3294.812,35.8125
63,22.2,3295.446,35.8125
