Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,3086.178,35.9375
1,9.0,2893.335,35.9375
2,19.0,3083.716,35.9375
3,17.2,2971.256,35.9375
4,22.2,2733.877,35.9375
5,22.2,2804.595,35.9375
6,28.0,2896.228,35.9375
7,23.0,2650.046,35.9375
8,19.2,2898.395,35.9375
9,31.3,2690.57,35.9375
10,28.3,2784.336,35.9375
11,29.0,2736.231,35.9375
12,28.7,2696.988,35.9375
13,48.5,2995.467,35.9375
14,21.0,2730.042,35.9375
15,19.8,2678.756,35.9375
16,23.2,2631.437,35.9375
17,26.7,2628.126,35.9375
18,20.0,2403.109,35.9375
19,37.6,3140.534,35.9375
20,16.8,2638.191,35.9375
21,58.6,3176.373,35.9375
22,12.2,2841.376,35.9375
23,27.0,3112.983,35.9375
24,19.8,2693.586,35.9375
25,17.8,3017.447,35.9375
26,21.2,2704.319,35.9375
27,41.0,3100.842,35.9375
28,46.0,3269.915,35.9375
29,25.3,2646.237,35.9375
30,66.7,3147.983,35.9375
31,19.0,2610.478,35.9375
32,18.0,3035.78,35.9375
33,77.2,3147.327,35.9375
34,17.0,3018.937,35.9375
35,21.2,2941.017,35.9375
36,22.2,2587.456,35.9375
37,22.2,2708.604,35.9375
38,17.0,2892.629,35.9375
39,24.2,2589.097,35.9375
40,25.3,2611.942,35.9375
41,27.0,2851.222,35.9375
42,17.8,2838.744,35.9375
43,16.2,2686.539,35.9375
44,21.8,2923.527,35.9375
45,46.5,3028.651,35.9375
46,18.0,2565.921,35.9375
47,18.8,2567.212,35.9375
48,24.2,2434.86,35.9375
49,19.2,2491.879,35.9375
50,19.6,2393.515,35.9375
51,53.5,3080.988,35.9375
52,24.0,2657.609,35.9375
53,19.0,2919.566,35.9375
54,28.3,2733.093,35.9375
55,18.8,2821.97,35.9375
56,22.0,2749.469,35.9375
57,47.0,3148.386,35.9375
58,20.6,2633.252,35.9375
59,21.0,2861.956,35.9375
60,19.0,3156.444,35.9375
61,19.8,2638.66,35.9375
62,21.0,3254.237,35.9375
63,19.0,2635.445,35.9375
