Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2359.414,34.8125
1,7.0,2603.02,34.8125
2,14.0,2720.415,34.8125
3,20.8,2481.333,34.8125
4,28.0,2793.517,34.8125
5,14.7,2546.48,34.8125
6,20.8,2616.233,34.8125
7,16.0,2576.437,34.8125
8,30.3,2830.517,34.8125
9,40.0,2803.162,34.8125
10,15.8,2670.103,34.8125
11,12.0,2742.925,34.8125
12,51.5,3039.391,34.8125
13,21.8,2719.48,34.8125
14,24.8,2551.692,34.8125
15,18.6,3136.313,34.8125
16,54.0,2853.321,34.8125
17,15.0,2468.13,34.8125
18,52.5,3039.602,34.8125
19,16.8,3042.079,34.8125
20,8.0,2725.759,34.8125
21,63.4,3125.229,34.8125
22,19.0,2497.24,34.8125
23,39.0,3191.012,34.8125
24,7.0,2516.258,34.8125
25,7.1,2625.492,34.8125
26,6.1,2619.202,34.8125
27,6.0,2779.2,34.8125
28,15.0,2323.169,34.8125
29,0.0,3180.368,34.8125
30,19.0,2606.505,34.8125
31,45.0,3273.354,34.8125
32,16.8,2400.776,34.8125
33,6.1,2530.373,34.8125
34,7.0,2538.264,34.8125
35,7.1,2541.119,34.8125
36,16.8,2845.282,34.8125
37,15.0,2493.356,34.8125
38,31.7,2769.367,34.8125
39,6.1,2754.149,34.8125
40,10.0,2539.587,34.8125
41,13.9,2775.437,34.8125
42,15.0,2675.92,34.8125
43,7.0,2707.191,34.8125
44,6.1,2991.685,34.8125
45,24.0,3099.797,34.8125
46,11.9,2556.051,34.8125
47,77.0,3126.706,34.8125
48,13.0,2478.269,34.8125
49,0.0,3201.852,34.8125
50,6.0,2767.894,34.8125
51,15.2,2472.233,34.8125
52,7.0,2527.6,34.8125
53,7.0,2713.16,34.8125
54,14.0,2368.213,34.8125
55,18.8,3097.732,34.8125
56,15.0,2649.285,34.8125
57,6.1,2792.161,34.8125
58,28.0,3087.545,34.8125
59,14.9,2420.726,34.8125
60,6.1,2729.13,34.8125
61,15.0,2569.62,34.8125
62,14.0,2546.757,34.8125
63,14.0,3244.313,34.8125
