Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,3299.613,34.375
1,2.0,1466.282,34.375
2,12.7,3299.316,34.375
3,32.3,3296.054,34.375
4,20.4,1463.007,34.375
5,18.0,3305.031,34.375
6,22.2,3297.682,34.375
7,9.0,1465.929,34.375
8,16.0,3300.364,34.375
9,60.4,1465.58,34.375
10,21.0,2195.221,34.375
11,89.1,3296.472,34.375
12,5.9,1465.819,34.375
13,59.4,3297.835,34.375
14,20.2,3288.358,34.375
15,18.0,3304.892,34.375
16,4.0,1498.745,34.375
17,53.0,1486.018,34.375
18,50.5,3301.756,34.375
19,7.0,1466.702,34.375
20,17.2,2529.956,34.375
21,18.2,3143.654,34.375
22,22.2,1430.892,34.375
23,13.0,1595.012,34.375
24,19.0,3296.762,34.375
25,39.0,3293.746,34.375
26,49.0,3296.511,34.375
27,11.0,1642.239,34.375
28,16.0,1815.747,34.375
29,2.0,2366.445,34.375
30,14.1,2605.178,34.375
31,23.0,3299.884,34.375
32,18.2,3299.896,34.375
33,2.0,1466.291,34.375
34,19.0,3303.945,34.375
35,16.2,3299.544,34.375
36,32.4,1465.037,34.375
37,25.0,3298.197,34.375
38,20.0,3299.228,34.375
39,18.0,1464.859,34.375
40,6.9,3300.084,34.375
41,3.1,1466.737,34.375
42,21.8,2200.318,34.375
43,14.1,3300.864,34.375
44,5.0,1462.666,34.375
45,12.2,3296.489,34.375
46,18.4,3299.165,34.375
47,19.0,3292.071,34.375
48,10.9,1488.319,34.375
49,7.1,1499.741,34.375
50,15.2,3302.41,34.375
51,9.0,1465.028,34.375
52,13.3,2153.137,34.375
53,7.0,2571.077,34.375
54,15.0,1517.242,34.375
55,48.5,2426.75,34.375
56,19.0,3298.215,34.375
57,18.2,3293.211,34.375
58,17.5,3299.214,34.375
59,11.9,1836.243,34.375
60,5.9,2577.772,34.375
61,6.0,1804.561,34.375
62,13.1,3006.235,34.375
63,4.0,3300.012,34.375
