Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2148.272,35.8125
1,19.2,3299.588,35.8125
2,19.2,1460.076,35.8125
3,12.9,3261.318,35.8125
4,16.2,1805.533,35.8125
5,31.7,1438.37,35.8125
6,14.7,1777.569,35.8125
7,15.2,1812.021,35.8125
8,23.0,3020.449,35.8125
9,22.0,1763.488,35.8125
10,12.2,3261.512,35.8125
11,20.2,3310.528,35.8125
12,10.1,3303.999,35.8125
13,19.8,3264.043,35.8125
14,34.3,3246.157,35.8125
15,12.0,2634.497,35.8125
16,22.2,2405.219,35.8125
17,33.3,3297.76,35.8125
18,11.0,3215.786,35.8125
19,10.1,3292.825,35.8125
20,19.2,3308.38,35.8125
21,19.0,3293.454,35.8125
22,17.0,3298.49,35.8125
23,13.0,3307.188,35.8125
24,48.5,1755.733,35.8125
25,12.0,3212.485,35.8125
26,14.1,3209.504,35.8125
27,18.8,3297.786,35.8125
28,60.6,2887.15,35.8125
29,13.0,3216.822,35.8125
30,65.3,3296.525,35.8125
31,55.0,3307.173,35.8125
32,21.0,2159.38,35.8125
33,23.0,3295.722,35.8125
34,10.2,1466.702,35.8125
35,11.9,3266.335,35.8125
36,20.8,1737.752,35.8125
37,9.1,1438.967,35.8125
38,19.8,1716.655,35.8125
39,10.0,1744.173,35.8125
40,33.0,3300.084,35.8125
41,13.0,2030.905,35.8125
42,20.2,3298.546,35.8125
43,20.2,3287.709,35.8125
44,23.8,3299.651,35.8125
45,90.9,3266.55,35.8125
46,15.3,3290.878,35.8125
47,67.7,2936.779,35.8125
48,10.0,1534.013,35.8125
49,22.0,2600.441,35.8125
50,11.0,3215.604,35.8125
51,20.2,3300.944,35.8125
52,18.2,3297.704,35.8125
53,9.0,3297.709,35.8125
54,9.0,3301.346,35.8125
55,21.0,2406.655,35.8125
56,5.9,2208.014,35.8125
57,15.2,1716.201,35.8125
58,14.0,1467.894,35.8125
59,53.0,3296.789,35.8125
60,18.0,2967.166,35.8125
61,10.0,3216.602,35.8125
62,13.1,3295.496,35.8125
63,17.8,3293.956,35.8125
