Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2944.796,35.6875
1,14.1,2950.451,35.6875
2,0.0,3312.322,35.6875
3,23.2,3309.142,35.6875
4,0.0,3299.929,35.6875
5,55.6,3214.482,35.6875
6,0.0,3295.026,35.6875
7,23.2,3297.234,35.6875
8,0.0,1465.622,35.6875
9,23.2,3298.191,35.6875
10,0.0,1465.12,35.6875
11,0.0,3294.605,35.6875
12,20.8,3301.751,35.6875
13,0.0,1463.917,35.6875
14,0.0,1466.299,35.6875
15,23.2,3294.069,35.6875
16,94.1,3238.736,35.6875
17,1.0,1422.233,35.6875
18,20.2,2404.776,35.6875
19,3.1,2390.4,35.6875
20,0.0,2458.793,35.6875
21,23.2,2384.941,35.6875
22,24.2,3310.799,35.6875
23,23.0,2272.809,35.6875
24,20.2,2399.326,35.6875
25,3.0,2375.592,35.6875
26,23.0,3300.814,35.6875
27,23.2,2259.317,35.6875
28,18.2,3303.321,35.6875
29,42.0,2363.013,35.6875
30,5.0,2471.413,35.6875
31,25.0,3302.39,35.6875
32,0.0,3285.182,35.6875
33,0.0,2568.995,35.6875
34,23.2,3301.687,35.6875
35,0.0,3292.271,35.6875
36,24.2,3308.844,35.6875
37,43.4,3297.151,35.6875
38,23.2,3300.791,35.6875
39,0.0,3191.001,35.6875
40,0.0,1464.534,35.6875
41,0.0,3287.121,35.6875
42,0.0,1465.384,35.6875
43,23.0,3285.601,35.6875
44,0.0,3304.138,35.6875
45,0.0,1465.792,35.6875
46,0.0,1466.966,35.6875
47,0.0,3298.993,35.6875
48,13.0,3294.672,35.6875
49,0.0,1466.328,35.6875
50,24.2,3300.084,35.6875
51,24.5,3298.185,35.6875
52,24.0,3293.575,35.6875
53,23.2,3300.396,35.6875
54,23.5,3300.961,35.6875
55,23.0,3305.069,35.6875
56,0.0,3298.025,35.6875
57,42.6,3308.887,35.6875
58,5.1,3299.083,35.6875
59,23.2,3290.238,35.6875
60,21.2,3303.408,35.6875
61,22.0,3305.986,35.6875
62,18.2,3303.171,35.6875
63,26.0,3291.277,35.6875
