Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3299.392,35.4375
1,26.0,3277.505,35.4375
2,22.0,3300.116,35.4375
3,86.0,2419.644,35.4375
4,32.7,1466.707,35.4375
5,18.0,3300.48,35.4375
6,65.0,3300.103,35.4375
7,16.2,2540.715,35.4375
8,29.0,3291.899,35.4375
9,29.0,3300.15,35.4375
10,23.0,2528.184,35.4375
11,16.2,2182.92,35.4375
12,30.0,2312.083,35.4375
13,12.9,3287.686,35.4375
14,28.0,3295.3,35.4375
15,24.8,3300.111,35.4375
16,66.0,2312.407,35.4375
17,15.8,3309.32,35.4375
18,17.0,3301.898,35.4375
19,21.0,3300.127,35.4375
20,27.7,3300.949,35.4375
21,15.2,3300.045,35.4375
22,20.8,1647.245,35.4375
23,38.6,3264.766,35.4375
24,14.0,2234.738,35.4375
25,12.1,1647.233,35.4375
26,11.1,3305.029,35.4375
27,11.1,3300.224,35.4375
28,19.2,1650.042,35.4375
29,23.0,2287.634,35.4375
30,52.0,3299.253,35.4375
31,25.0,3300.132,35.4375
32,17.8,3279.266,35.4375
33,22.0,3298.879,35.4375
34,21.4,3300.068,35.4375
35,10.0,3298.837,35.4375
36,29.7,1466.701,35.4375
37,40.6,3278.865,35.4375
38,19.8,3293.707,35.4375
39,15.8,2123.964,35.4375
40,20.8,3299.859,35.4375
41,12.0,3296.694,35.4375
42,25.0,2635.268,35.4375
43,14.0,2834.163,35.4375
44,24.8,2719.503,35.4375
45,26.7,3281.177,35.4375
46,26.0,3298.851,35.4375
47,61.0,3282.711,35.4375
48,23.8,2666.154,35.4375
49,19.0,3300.217,35.4375
50,26.7,3300.08,35.4375
51,14.0,3301.004,35.4375
52,14.9,3300.05,35.4375
53,38.6,3282.027,35.4375
54,20.8,1648.61,35.4375
55,67.3,3291.809,35.4375
56,22.0,2369.393,35.4375
57,13.0,1648.458,35.4375
58,26.0,3300.055,35.4375
59,24.0,3300.054,35.4375
60,12.0,1649.491,35.4375
61,13.0,2408.545,35.4375
62,13.0,3185.116,35.4375
63,25.3,3300.062,35.4375
