Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1466.612,36.625
1,21.2,3297.494,36.625
2,21.2,3294.835,36.625
3,22.8,1683.262,36.625
4,21.0,1688.924,36.625
5,21.0,3295.207,36.625
6,22.0,3294.905,36.625
7,20.2,3294.996,36.625
8,0.0,3299.751,36.625
9,20.2,3295.044,36.625
10,21.0,3297.493,36.625
11,0.0,3302.733,36.625
12,81.2,1468.366,36.625
13,32.7,3223.426,36.625
14,21.2,3297.551,36.625
15,21.2,3297.454,36.625
16,0.0,1498.912,36.625
17,55.6,1500.016,36.625
18,24.0,1681.609,36.625
19,19.0,3288.487,36.625
20,3.0,1716.963,36.625
21,44.0,1712.571,36.625
22,43.4,3267.585,36.625
23,22.0,1712.591,36.625
24,22.0,3280.184,36.625
25,21.2,3281.663,36.625
26,21.0,3273.349,36.625
27,21.2,3273.607,36.625
28,22.0,3281.318,36.625
29,0.0,3302.779,36.625
30,19.8,3315.162,36.625
31,51.5,3281.112,36.625
32,0.0,1464.624,36.625
33,21.2,3297.496,36.625
34,0.0,3301.152,36.625
35,0.0,1651.865,36.625
36,21.0,1636.093,36.625
37,0.0,1992.82,36.625
38,21.2,3294.909,36.625
39,0.0,3300.084,36.625
40,20.8,3294.983,36.625
41,20.2,3295.033,36.625
42,21.0,3297.497,36.625
43,21.0,3296.83,36.625
44,2.0,2197.892,36.625
45,0.0,3302.526,36.625
46,22.0,3297.544,36.625
47,0.0,3305.27,36.625
48,0.0,1500.065,36.625
49,0.0,1499.833,36.625
50,0.0,1816.055,36.625
51,18.0,2237.239,36.625
52,1.0,2180.47,36.625
53,0.0,1630.647,36.625
54,0.0,3299.556,36.625
55,0.0,1639.322,36.625
56,0.0,3289.588,36.625
57,0.0,3291.873,36.625
58,0.0,3299.946,36.625
59,1.0,3299.801,36.625
60,0.0,3301.019,36.625
61,21.0,3279.675,36.625
62,7.0,3245.707,36.625
63,0.0,3293.483,36.625
