Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.0,3299.808,35.1875
1,29.0,2849.93,35.1875
2,24.0,3302.862,35.1875
3,20.2,3301.221,35.1875
4,43.6,3302.702,35.1875
5,37.0,3298.742,35.1875
6,29.0,3306.681,35.1875
7,40.4,3099.718,35.1875
8,25.0,3306.286,35.1875
9,25.0,3293.942,35.1875
10,52.9,3300.084,35.1875
11,24.2,3287.714,35.1875
12,23.2,3300.861,35.1875
13,21.8,3294.859,35.1875
14,26.3,3292.924,35.1875
15,28.0,3311.324,35.1875
16,61.6,3260.335,35.1875
17,19.8,3299.51,35.1875
18,23.0,1677.475,35.1875
19,22.0,3286.039,35.1875
20,47.0,3307.296,35.1875
21,28.0,3302.812,35.1875
22,21.0,3304.314,35.1875
23,27.3,3308.601,35.1875
24,20.0,3299.009,35.1875
25,56.6,3305.026,35.1875
26,62.0,3264.716,35.1875
27,23.0,3296.145,35.1875
28,13.0,3311.571,35.1875
29,23.2,2394.031,35.1875
30,21.2,3308.162,35.1875
31,17.0,3315.515,35.1875
32,9.9,3298.152,35.1875
33,21.2,2367.322,35.1875
34,22.8,3297.337,35.1875
35,25.7,3288.059,35.1875
36,25.5,3305.918,35.1875
37,20.6,3301.016,35.1875
38,26.0,3301.919,35.1875
39,69.4,3313.008,35.1875
40,19.8,3285.841,35.1875
41,23.2,3299.439,35.1875
42,36.3,3280.261,35.1875
43,56.6,3298.271,35.1875
44,23.0,3300.982,35.1875
45,26.3,3285.403,35.1875
46,19.0,2512.564,35.1875
47,22.2,2466.729,35.1875
48,25.3,3299.802,35.1875
49,33.3,3299.77,35.1875
50,21.0,1645.281,35.1875
51,21.0,3235.687,35.1875
52,18.4,3258.418,35.1875
53,29.0,3292.271,35.1875
54,21.2,2497.848,35.1875
55,21.2,2383.35,35.1875
56,23.8,2486.217,35.1875
57,20.2,2426.819,35.1875
58,34.0,3299.97,35.1875
59,24.8,3300.488,35.1875
60,24.5,3295.479,35.1875
61,23.2,3290.442,35.1875
62,30.0,2497.426,35.1875
63,18.8,2413.395,35.1875
