Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1467.422,35.875
1,9.0,2527.724,35.875
2,16.2,3292.31,35.875
3,16.8,3298.747,35.875
4,17.8,2511.472,35.875
5,18.8,1999.028,35.875
6,72.0,3295.871,35.875
7,9.0,1466.388,35.875
8,18.0,1287.642,35.875
9,13.1,2407.193,35.875
10,20.2,2294.548,35.875
11,25.0,3300.025,35.875
12,16.0,2560.96,35.875
13,17.6,3307.897,35.875
14,14.7,1970.858,35.875
15,19.0,2401.384,35.875
16,11.0,1823.916,35.875
17,12.0,1473.716,35.875
18,31.4,3300.192,35.875
19,16.2,1649.15,35.875
20,5.1,1798.806,35.875
21,9.9,1797.537,35.875
22,18.0,3308.469,35.875
23,55.0,2238.648,35.875
24,18.0,3303.267,35.875
25,10.0,3301.342,35.875
26,14.9,2204.62,35.875
27,68.7,3295.633,35.875
28,18.0,3312.274,35.875
29,11.9,3300.455,35.875
30,16.8,3305.831,35.875
31,11.0,1646.423,35.875
32,10.1,1465.722,35.875
33,18.0,3287.77,35.875
34,14.9,3291.069,35.875
35,23.8,3295.476,35.875
36,39.4,2423.085,35.875
37,11.9,2192.754,35.875
38,36.0,3299.686,35.875
39,11.9,1416.967,35.875
40,37.4,1370.762,35.875
41,17.6,2392.302,35.875
42,15.0,2326.416,35.875
43,23.0,3298.274,35.875
44,16.2,1695.926,35.875
45,17.0,3297.811,35.875
46,18.0,1974.918,35.875
47,16.0,2450.86,35.875
48,15.8,2401.308,35.875
49,10.0,1368.601,35.875
50,52.5,3297.336,35.875
51,40.8,1945.006,35.875
52,10.9,2342.697,35.875
53,10.0,2331.293,35.875
54,49.0,3289.773,35.875
55,9.9,3278.611,35.875
56,18.0,3295.1,35.875
57,16.0,3288.319,35.875
58,39.4,2199.619,35.875
59,13.1,3292.392,35.875
60,19.2,3287.82,35.875
61,17.2,3299.506,35.875
62,17.0,3301.936,35.875
63,10.0,2207.777,35.875
