Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2777.789,35.9375
1,20.8,2592.16,35.9375
2,23.5,2573.718,35.9375
3,6.0,2548.213,35.9375
4,91.9,3210.851,35.9375
5,9.9,2666.213,35.9375
6,12.9,2484.159,35.9375
7,5.9,3200.431,35.9375
8,92.2,3070.026,35.9375
9,6.9,2685.818,35.9375
10,22.8,2349.168,35.9375
11,20.8,2388.908,35.9375
12,27.0,2733.496,35.9375
13,1.0,2862.443,35.9375
14,19.0,2694.592,35.9375
15,23.8,2808.652,35.9375
16,17.0,2783.011,35.9375
17,40.8,2878.96,35.9375
18,27.3,2247.029,35.9375
19,13.0,2666.556,35.9375
20,15.8,2534.905,35.9375
21,20.8,2400.907,35.9375
22,15.0,3023.017,35.9375
23,44.0,3246.56,35.9375
24,23.0,3307.272,35.9375
25,55.0,3254.441,35.9375
26,3.0,1421.33,35.9375
27,59.4,3303.055,35.9375
28,49.5,3289.263,35.9375
29,2.0,1464.82,35.9375
30,14.0,3308.544,35.9375
31,23.8,3309.921,35.9375
32,23.5,3297.374,35.9375
33,2.0,3294.708,35.9375
34,23.8,3293.127,35.9375
35,23.0,3294.429,35.9375
36,18.0,3298.094,35.9375
37,20.8,3293.107,35.9375
38,18.0,3295.615,35.9375
39,21.8,3299.284,35.9375
40,18.6,3301.751,35.9375
41,14.0,1467.085,35.9375
42,3.0,3299.469,35.9375
43,0.0,3294.917,35.9375
44,22.5,3295.059,35.9375
45,23.5,3302.37,35.9375
46,23.0,3291.773,35.9375
47,6.1,3299.422,35.9375
48,1.0,1466.486,35.9375
49,2.0,3300.346,35.9375
50,2.0,3297.979,35.9375
51,1.0,3314.113,35.9375
52,22.8,3289.935,35.9375
53,5.1,3293.724,35.9375
54,5.0,3293.483,35.9375
55,5.0,3293.674,35.9375
56,1.0,3297.986,35.9375
57,20.8,3304.554,35.9375
58,6.1,1361.808,35.9375
59,1.0,1750.285,35.9375
60,1.0,3290.965,35.9375
61,2.0,1466.043,35.9375
62,23.8,3296.869,35.9375
63,18.8,3305.152,35.9375
