Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,2272.962,36.0625
1,19.0,3294.451,36.0625
2,18.2,1670.206,36.0625
3,22.2,2409.068,36.0625
4,23.2,2318.325,36.0625
5,42.0,2951.395,36.0625
6,20.2,3294.883,36.0625
7,28.0,3294.476,36.0625
8,27.0,2975.006,36.0625
9,43.4,3290.374,36.0625
10,27.6,3299.689,36.0625
11,21.2,2192.412,36.0625
12,15.0,3297.453,36.0625
13,27.0,3297.361,36.0625
14,26.7,3294.488,36.0625
15,41.7,3004.255,36.0625
16,26.0,2045.297,36.0625
17,5.1,3178.43,36.0625
18,26.0,3264.252,36.0625
19,56.0,3298.456,36.0625
20,82.0,3300.051,36.0625
21,25.7,3294.747,36.0625
22,8.9,3303.174,36.0625
23,8.1,3297.541,36.0625
24,7.9,2539.992,36.0625
25,8.0,3293.72,36.0625
26,10.0,3297.545,36.0625
27,58.4,3300.402,36.0625
28,9.2,3297.415,36.0625
29,11.0,3297.53,36.0625
30,26.3,3295.187,36.0625
31,21.8,3297.521,36.0625
32,22.2,2907.337,36.0625
33,28.7,3287.95,36.0625
34,14.0,1639.094,36.0625
35,13.1,3294.6,36.0625
36,4.0,2201.668,36.0625
37,6.9,3294.776,36.0625
38,5.0,3252.607,36.0625
39,39.0,3291.186,36.0625
40,12.0,3299.886,36.0625
41,24.2,2868.651,36.0625
42,22.2,2924.57,36.0625
43,28.0,3299.747,36.0625
44,19.8,2868.93,36.0625
45,14.9,3297.384,36.0625
46,42.0,3295.36,36.0625
47,62.7,3294.937,36.0625
48,2.0,1892.642,36.0625
49,18.2,2986.549,36.0625
50,9.8,2810.398,36.0625
51,42.0,3299.342,36.0625
52,18.2,3300.651,36.0625
53,9.1,3290.454,36.0625
54,9.0,3062.244,36.0625
55,21.0,3289.499,36.0625
56,25.0,2416.485,36.0625
57,25.0,3297.542,36.0625
58,23.5,3297.549,36.0625
59,9.9,3297.556,36.0625
60,25.3,3297.415,36.0625
61,22.0,3286.152,36.0625
62,10.0,3295.195,36.0625
63,18.0,3299.161,36.0625
