Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2477.249,37.625
1,0.0,1442.851,37.625
2,0.0,1466.551,37.625
3,94.9,3260.153,37.625
4,44.0,1463.474,37.625
5,20.0,2477.834,37.625
6,19.8,2486.827,37.625
7,20.0,1712.173,37.625
8,18.0,3279.694,37.625
9,15.0,2298.867,37.625
10,0.0,1859.39,37.625
11,19.8,2479.293,37.625
12,4.0,3305.624,37.625
13,17.0,2188.483,37.625
14,19.2,2481.38,37.625
15,19.0,2482.464,37.625
16,20.0,1857.139,37.625
17,1.0,1466.451,37.625
18,5.1,2501.391,37.625
19,19.0,2499.128,37.625
20,60.0,3310.854,37.625
21,9.9,1646.933,37.625
22,10.0,2315.953,37.625
23,0.0,3305.64,37.625
24,0.0,3296.866,37.625
25,19.0,2494.722,37.625
26,15.0,3277.578,37.625
27,12.0,2315.289,37.625
28,11.9,3304.944,37.625
29,0.0,2230.689,37.625
30,0.0,3300.895,37.625
31,18.2,2308.636,37.625
32,18.0,2477.116,37.625
33,0.0,1382.356,37.625
34,0.0,1466.53,37.625
35,5.1,3300.063,37.625
36,0.0,1466.023,37.625
37,0.0,3306.028,37.625
38,0.0,3286.495,37.625
39,0.0,2687.303,37.625
40,30.0,3263.008,37.625
41,24.8,3297.114,37.625
42,19.2,2478.768,37.625
43,0.0,3301.119,37.625
44,15.0,3277.683,37.625
45,0.0,2195.067,37.625
46,0.0,3296.699,37.625
47,0.0,3305.155,37.625
48,0.0,3300.12,37.625
49,0.0,1475.93,37.625
50,14.0,2446.829,37.625
51,18.2,2498.449,37.625
52,15.2,3275.715,37.625
53,6.0,2225.343,37.625
54,19.2,2315.874,37.625
55,14.0,3279.815,37.625
56,19.0,2492.847,37.625
57,0.0,3288.356,37.625
58,47.0,3276.552,37.625
59,4.0,2315.342,37.625
60,16.3,3294.468,37.625
61,18.8,2313.694,37.625
62,18.2,2495.427,37.625
63,19.0,2308.139,37.625
