Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3299.805,34.75
1,39.8,3300.071,34.75
2,22.4,2411.306,34.75
3,14.3,3255.709,34.75
4,27.3,3310.429,34.75
5,12.1,3288.276,34.75
6,30.3,1839.452,34.75
7,17.0,1944.032,34.75
8,37.4,3264.183,34.75
9,19.6,3289.658,34.75
10,23.0,1913.075,34.75
11,20.4,1483.582,34.75
12,15.3,3270.268,34.75
13,15.8,1882.955,34.75
14,18.2,3300.084,34.75
15,14.0,3305.481,34.75
16,17.8,2409.764,34.75
17,20.2,2260.627,34.75
18,18.0,2199.721,34.75
19,49.0,3309.392,34.75
20,20.8,1795.996,34.75
21,14.9,3291.683,34.75
22,15.2,3307.421,34.75
23,14.0,2997.5,34.75
24,16.2,3318.582,34.75
25,59.6,3291.706,34.75
26,20.2,1475.267,34.75
27,18.0,2477.025,34.75
28,19.2,3308.332,34.75
29,19.0,3295.551,34.75
30,16.8,3296.038,34.75
31,29.0,1813.036,34.75
32,33.3,3257.524,34.75
33,32.3,3295.036,34.75
34,16.0,2435.476,34.75
35,14.0,3297.995,34.75
36,21.2,3297.835,34.75
37,17.6,3266.635,34.75
38,15.0,1840.803,34.75
39,19.2,1936.571,34.75
40,18.0,3294.473,34.75
41,15.2,3305.45,34.75
42,16.8,1905.817,34.75
43,18.2,1710.95,34.75
44,64.0,3027.677,34.75
45,20.0,1874.984,34.75
46,18.8,3261.706,34.75
47,22.0,3261.921,34.75
48,23.0,2620.806,34.75
49,23.0,1677.622,34.75
50,20.0,2199.709,34.75
51,64.3,3297.232,34.75
52,15.0,1465.891,34.75
53,100.0,3291.9,34.75
54,8.8,3291.864,34.75
55,21.2,2005.011,34.75
56,19.4,3303.087,34.75
57,14.9,3295.847,34.75
58,15.0,2938.368,34.75
59,18.0,3169.619,34.75
60,18.0,3295.859,34.75
61,14.0,3291.098,34.75
62,51.5,3292.923,34.75
63,26.0,1814.473,34.75
