Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,1924.573,34.5625
1,8.1,3300.087,34.5625
2,7.9,3293.541,34.5625
3,71.0,3299.977,34.5625
4,16.8,3300.099,34.5625
5,18.8,3299.416,34.5625
6,13.1,3293.565,34.5625
7,27.0,1926.504,34.5625
8,8.2,1903.652,34.5625
9,16.2,3300.375,34.5625
10,17.6,2419.446,34.5625
11,10.0,3300.095,34.5625
12,20.8,3300.036,34.5625
13,10.0,1928.746,34.5625
14,29.3,3299.967,34.5625
15,16.0,3300.209,34.5625
16,14.0,2511.839,34.5625
17,10.0,1903.139,34.5625
18,12.0,3300.089,34.5625
19,13.1,3299.847,34.5625
20,12.1,2333.667,34.5625
21,14.1,1933.012,34.5625
22,13.0,3271.221,34.5625
23,12.9,3300.237,34.5625
24,48.5,3291.148,34.5625
25,16.8,3272.099,34.5625
26,9.0,1927.501,34.5625
27,17.8,2412.561,34.5625
28,7.0,3300.082,34.5625
29,12.0,2598.499,34.5625
30,17.2,2202.769,34.5625
31,8.1,1840.938,34.5625
32,19.8,1930.48,34.5625
33,20.0,3300.082,34.5625
34,17.0,3300.08,34.5625
35,35.4,3260.212,34.5625
36,8.0,3299.997,34.5625
37,16.8,3299.449,34.5625
38,17.2,3300.007,34.5625
39,25.0,2096.246,34.5625
40,16.0,3267.618,34.5625
41,16.0,3300.094,34.5625
42,9.9,3300.094,34.5625
43,18.0,3299.879,34.5625
44,45.0,3258.996,34.5625
45,18.8,1980.447,34.5625
46,16.8,3300.016,34.5625
47,16.0,3299.967,34.5625
48,9.9,1927.646,34.5625
49,9.1,1890.351,34.5625
50,13.9,3271.852,34.5625
51,57.0,3286.792,34.5625
52,9.1,2399.885,34.5625
53,54.0,2564.958,34.5625
54,9.0,1844.178,34.5625
55,48.0,3290.056,34.5625
56,7.1,2400.427,34.5625
57,9.0,1829.332,34.5625
58,17.8,1943.498,34.5625
59,8.1,1989.84,34.5625
60,16.2,3300.021,34.5625
61,11.0,2200.495,34.5625
62,8.0,2394.854,34.5625
63,9.0,1846.022,34.5625
