Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,72.0,3170.548,33.6875
1,15.3,2662.891,33.6875
2,6.9,2757.299,33.6875
3,4.0,2635.517,33.6875
4,14.0,2684.359,33.6875
5,19.2,2415.608,33.6875
6,25.5,2592.296,33.6875
7,17.0,2801.03,33.6875
8,20.2,2559.789,33.6875
9,15.0,2674.534,33.6875
10,25.7,2741.882,33.6875
11,25.3,2592.995,33.6875
12,23.0,2695.254,33.6875
13,21.2,2657.658,33.6875
14,38.6,3162.84,33.6875
15,43.1,2899.424,33.6875
16,22.2,2222.802,33.6875
17,15.8,2511.919,33.6875
18,23.2,2467.576,33.6875
19,13.0,2680.296,33.6875
20,9.0,2735.785,33.6875
21,21.0,2920.765,33.6875
22,16.0,2857.35,33.6875
23,20.2,2620.513,33.6875
24,20.0,2929.571,33.6875
25,14.9,2653.194,33.6875
26,17.2,2253.085,33.6875
27,44.0,3256.715,33.6875
28,15.3,3065.746,33.6875
29,53.1,3011.623,33.6875
30,98.0,3215.754,33.6875
31,5.1,2638.403,33.6875
32,36.0,3172.064,33.6875
33,20.8,2509.134,33.6875
34,18.0,2543.753,33.6875
35,25.3,2455.365,33.6875
36,22.0,2634.122,33.6875
37,19.2,2414.491,33.6875
38,26.0,2521.464,33.6875
39,14.1,2858.436,33.6875
40,20.2,2468.508,33.6875
41,19.2,2920.42,33.6875
42,13.0,2738.627,33.6875
43,18.2,2612.055,33.6875
44,13.9,2609.197,33.6875
45,5.9,2689.972,33.6875
46,55.0,3212.551,33.6875
47,16.2,2578.066,33.6875
48,11.0,2283.742,33.6875
49,20.8,2303.028,33.6875
50,15.0,2553.116,33.6875
51,20.2,2550.367,33.6875
52,21.2,3010.773,33.6875
53,12.9,2697.081,33.6875
54,14.9,2915.432,33.6875
55,15.0,2708.146,33.6875
56,25.3,2693.01,33.6875
57,21.2,2772.463,33.6875
58,0.0,2672.032,33.6875
59,21.8,2887.814,33.6875
60,14.9,2963.081,33.6875
61,16.0,2906.299,33.6875
62,15.8,3230.748,33.6875
63,20.0,2513.759,33.6875
