Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2550.406,35.0625
1,17.2,2326.927,35.0625
2,13.0,3123.813,35.0625
3,6.9,2800.456,35.0625
4,17.0,3135.779,35.0625
5,77.0,3091.96,35.0625
6,24.2,2653.276,35.0625
7,10.9,2613.719,35.0625
8,36.4,2551.736,35.0625
9,18.0,2647.666,35.0625
10,16.0,2582.504,35.0625
11,16.8,2633.923,35.0625
12,33.7,2777.143,35.0625
13,10.2,2473.417,35.0625
14,19.0,2574.976,35.0625
15,19.0,2748.503,35.0625
16,34.0,3175.518,35.0625
17,21.0,2706.921,35.0625
18,43.4,3117.432,35.0625
19,23.8,2573.925,35.0625
20,12.0,3169.619,35.0625
21,20.2,3094.551,35.0625
22,18.4,2829.485,35.0625
23,11.0,2518.845,35.0625
24,54.5,2975.614,35.0625
25,17.2,2949.25,35.0625
26,22.2,2418.649,35.0625
27,16.0,2649.25,35.0625
28,19.2,2753.239,35.0625
29,17.0,2626.071,35.0625
30,17.0,2822.904,35.0625
31,23.2,2753.411,35.0625
32,9.0,2462.755,35.0625
33,17.2,2325.54,35.0625
34,16.0,2888.792,35.0625
35,28.3,3022.659,35.0625
36,19.2,3003.378,35.0625
37,8.0,2794.741,35.0625
38,9.1,2605.093,35.0625
39,22.0,2544.488,35.0625
40,10.1,2411.011,35.0625
41,20.0,2674.078,35.0625
42,19.2,2560.998,35.0625
43,13.3,2752.905,35.0625
44,11.0,2577.951,35.0625
45,25.3,2817.635,35.0625
46,37.6,2938.901,35.0625
47,0.0,3163.726,35.0625
48,44.4,3087.117,35.0625
49,9.9,2657.494,35.0625
50,47.5,3135.739,35.0625
51,16.2,2718.636,35.0625
52,25.0,3112.849,35.0625
53,9.0,2645.866,35.0625
54,18.4,2725.841,35.0625
55,12.1,2560.009,35.0625
56,19.0,2894.124,35.0625
57,40.8,3154.99,35.0625
58,9.0,2591.663,35.0625
59,16.0,2598.472,35.0625
60,16.0,2602.238,35.0625
61,21.0,2737.381,35.0625
62,12.0,2576.765,35.0625
63,13.0,2631.775,35.0625
