Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2328.491,35.625
1,25.3,2374.669,35.625
2,32.7,3136.366,35.625
3,21.6,3306.078,35.625
4,26.3,1867.864,35.625
5,25.3,2410.478,35.625
6,28.3,1466.53,35.625
7,75.7,3270.22,35.625
8,24.7,2497.13,35.625
9,21.0,1723.888,35.625
10,26.3,2450.448,35.625
11,24.8,2863.313,35.625
12,19.2,3291.654,35.625
13,24.5,3307.052,35.625
14,35.0,3302.41,35.625
15,28.6,2381.175,35.625
16,29.3,1463.553,35.625
17,65.3,3294.22,35.625
18,23.5,3259.614,35.625
19,61.0,3294.349,35.625
20,37.0,2503.125,35.625
21,25.7,2453.545,35.625
22,22.2,3299.539,35.625
23,21.0,2689.4,35.625
24,21.8,3306.734,35.625
25,26.0,3294.353,35.625
26,23.5,3299.458,35.625
27,24.5,3299.825,35.625
28,25.0,3253.811,35.625
29,19.0,1496.996,35.625
30,43.0,3312.509,35.625
31,59.6,3294.514,35.625
32,22.2,2857.851,35.625
33,25.0,2324.665,35.625
34,44.0,3283.255,35.625
35,35.4,3299.306,35.625
36,28.0,3296.275,35.625
37,25.0,2302.199,35.625
38,20.0,1466.334,35.625
39,20.0,3298.503,35.625
40,23.7,2465.965,35.625
41,19.2,1722.493,35.625
42,30.4,2385.54,35.625
43,24.5,2874.757,35.625
44,23.8,3272.574,35.625
45,21.4,3300.084,35.625
46,27.0,3290.668,35.625
47,21.2,2297.822,35.625
48,21.0,1466.335,35.625
49,21.2,3201.286,35.625
50,22.4,3275.309,35.625
51,22.2,3299.847,35.625
52,24.5,2354.26,35.625
53,24.0,2313.315,35.625
54,24.8,3299.815,35.625
55,25.0,3299.641,35.625
56,21.2,3299.93,35.625
57,26.0,3299.829,35.625
58,20.2,3273.772,35.625
59,25.0,3299.651,35.625
60,27.0,3299.95,35.625
61,57.0,2267.173,35.625
62,27.3,3298.423,35.625
63,22.2,3299.547,35.625
