Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2829.562,37.3125
1,1.0,2770.75,37.3125
2,5.1,2308.988,37.3125
3,0.0,1430.161,37.3125
4,0.0,3059.111,37.3125
5,9.0,2517.282,37.3125
6,1.0,3239.902,37.3125
7,10.0,1976.178,37.3125
8,5.1,2543.435,37.3125
9,11.0,2526.152,37.3125
10,5.0,2521.921,37.3125
11,0.0,3283.418,37.3125
12,9.9,2509.315,37.3125
13,0.0,2931.529,37.3125
14,5.9,1466.481,37.3125
15,67.0,3243.344,37.3125
16,9.0,3277.507,37.3125
17,11.1,1809.841,37.3125
18,1.0,2584.387,37.3125
19,11.0,1584.509,37.3125
20,0.0,2814.76,37.3125
21,54.0,1626.708,37.3125
22,9.0,3271.57,37.3125
23,10.9,1530.023,37.3125
24,0.0,2866.057,37.3125
25,9.1,2415.358,37.3125
26,0.0,1497.989,37.3125
27,44.0,1796.354,37.3125
28,9.9,1515.471,37.3125
29,1.0,3190.979,37.3125
30,8.0,1803.303,37.3125
31,10.0,1799.964,37.3125
32,9.9,2490.786,37.3125
33,9.1,2311.14,37.3125
34,10.0,2333.041,37.3125
35,4.1,1371.588,37.3125
36,9.0,2492.557,37.3125
37,0.0,2794.498,37.3125
38,9.0,2500.245,37.3125
39,9.9,1869.042,37.3125
40,35.0,2502.832,37.3125
41,0.0,2807.3,37.3125
42,10.9,2504.811,37.3125
43,34.7,2504.294,37.3125
44,10.0,2491.148,37.3125
45,9.9,2493.238,37.3125
46,7.8,1455.574,37.3125
47,12.0,2957.501,37.3125
48,44.0,3261.623,37.3125
49,0.0,1528.658,37.3125
50,9.9,1540.225,37.3125
51,0.0,2309.25,37.3125
52,9.9,2414.576,37.3125
53,0.0,1588.762,37.3125
54,40.0,3257.777,37.3125
55,0.0,2245.667,37.3125
56,9.9,2363.445,37.3125
57,0.0,2442.224,37.3125
58,0.0,1483.845,37.3125
59,0.0,2324.449,37.3125
60,0.0,2327.237,37.3125
61,8.0,2989.746,37.3125
62,15.0,1499.685,37.3125
63,0.0,1499.983,37.3125
