Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3300.03,35.5
1,32.7,3254.131,35.5
2,19.2,3246.0,35.5
3,10.0,2138.516,35.5
4,35.0,3258.328,35.5
5,12.0,3238.875,35.5
6,12.0,3291.768,35.5
7,9.0,3265.14,35.5
8,16.3,3152.135,35.5
9,9.9,1458.552,35.5
10,6.9,2504.757,35.5
11,11.0,3298.447,35.5
12,43.6,2577.71,35.5
13,10.0,3261.924,35.5
14,15.2,3261.871,35.5
15,11.9,2209.133,35.5
16,10.2,3300.025,35.5
17,12.0,3271.606,35.5
18,76.0,3295.86,35.5
19,11.0,3295.471,35.5
20,13.9,2907.437,35.5
21,10.9,3292.154,35.5
22,21.0,3294.19,35.5
23,9.1,3058.285,35.5
24,12.1,3300.098,35.5
25,8.0,3297.479,35.5
26,30.3,3299.926,35.5
27,29.3,3300.083,35.5
28,8.0,2992.654,35.5
29,6.0,3295.511,35.5
30,68.3,3309.541,35.5
31,10.1,3300.088,35.5
32,19.4,3300.084,35.5
33,35.4,3261.31,35.5
34,37.4,3293.302,35.5
35,9.1,2132.056,35.5
36,8.0,3299.594,35.5
37,10.0,3279.551,35.5
38,35.3,3260.592,35.5
39,10.1,3260.444,35.5
40,14.0,3292.02,35.5
41,8.1,1762.849,35.5
42,28.0,2227.239,35.5
43,23.0,3299.491,35.5
44,8.0,3299.631,35.5
45,10.0,3262.212,35.5
46,14.1,3300.023,35.5
47,34.7,2757.054,35.5
48,8.1,3298.117,35.5
49,12.1,3298.195,35.5
50,0.0,3299.802,35.5
51,16.0,3296.665,35.5
52,10.0,2843.717,35.5
53,9.0,3291.767,35.5
54,8.9,3295.592,35.5
55,7.1,3015.776,35.5
56,9.9,3300.083,35.5
57,44.0,3297.877,35.5
58,13.0,3299.929,35.5
59,9.9,3300.084,35.5
60,7.1,1819.293,35.5
61,46.5,3289.41,35.5
62,8.9,3300.085,35.5
63,7.0,3300.087,35.5
