Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3311.129,37.625
1,18.0,2099.446,37.625
2,0.0,3049.154,37.625
3,0.0,1464.599,37.625
4,0.0,3290.213,37.625
5,18.0,2199.196,37.625
6,18.0,3294.202,37.625
7,18.8,2205.389,37.625
8,0.0,3300.436,37.625
9,18.0,2620.346,37.625
10,17.8,2679.966,37.625
11,18.0,3118.234,37.625
12,7.0,1391.266,37.625
13,14.9,2950.932,37.625
14,12.9,1763.546,37.625
15,0.0,3299.175,37.625
16,1.0,1654.11,37.625
17,21.0,1910.755,37.625
18,15.0,1371.16,37.625
19,15.0,2404.379,37.625
20,6.0,3304.776,37.625
21,50.0,1860.031,37.625
22,18.0,3299.822,37.625
23,19.8,3303.109,37.625
24,4.0,3307.407,37.625
25,15.8,1648.242,37.625
26,18.8,3303.491,37.625
27,18.8,3301.459,37.625
28,18.8,3289.07,37.625
29,0.0,2278.178,37.625
30,7.9,3306.176,37.625
31,0.0,1646.423,37.625
32,17.2,3292.296,37.625
33,0.0,3125.597,37.625
34,17.8,3302.459,37.625
35,0.0,1465.476,37.625
36,18.0,3295.332,37.625
37,6.0,2225.633,37.625
38,18.0,3283.27,37.625
39,0.0,1904.422,37.625
40,18.8,3289.626,37.625
41,0.0,2732.005,37.625
42,0.0,2655.717,37.625
43,0.0,1799.72,37.625
44,0.0,1466.761,37.625
45,93.1,3241.069,37.625
46,0.0,1983.736,37.625
47,18.0,3289.214,37.625
48,15.2,2224.74,37.625
49,0.0,1492.577,37.625
50,0.0,1371.012,37.625
51,46.5,2361.434,37.625
52,0.0,3293.272,37.625
53,14.1,3291.773,37.625
54,3.0,3298.078,37.625
55,0.0,3250.308,37.625
56,55.6,3244.014,37.625
57,0.0,2194.912,37.625
58,4.0,3306.769,37.625
59,0.0,3275.658,37.625
60,18.8,2337.46,37.625
61,17.8,2296.25,37.625
62,17.0,3290.924,37.625
63,48.0,1649.165,37.625
