Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3179.433,34.0625
1,22.0,3177.507,34.0625
2,14.3,2404.375,34.0625
3,8.0,3094.153,34.0625
4,9.1,1786.498,34.0625
5,33.0,1771.412,34.0625
6,8.9,3198.537,34.0625
7,26.0,2846.034,34.0625
8,32.7,2912.486,34.0625
9,39.0,3252.976,34.0625
10,7.0,1708.455,34.0625
11,20.0,3295.518,34.0625
12,8.1,2364.709,34.0625
13,21.0,2303.147,34.0625
14,13.9,2310.154,34.0625
15,24.0,2311.791,34.0625
16,56.4,3299.994,34.0625
17,55.0,3283.406,34.0625
18,8.0,1825.393,34.0625
19,23.0,2279.137,34.0625
20,19.2,2297.606,34.0625
21,9.0,1701.374,34.0625
22,6.9,3297.792,34.0625
23,23.5,2266.961,34.0625
24,17.8,2255.52,34.0625
25,23.5,2762.442,34.0625
26,62.6,3295.526,34.0625
27,9.0,2857.566,34.0625
28,55.4,3300.566,34.0625
29,27.3,3303.124,34.0625
30,5.9,1827.117,34.0625
31,17.0,3296.251,34.0625
32,22.2,3177.942,34.0625
33,8.1,3253.127,34.0625
34,30.7,2939.461,34.0625
35,20.4,2771.681,34.0625
36,14.0,1939.958,34.0625
37,8.0,2198.338,34.0625
38,23.0,3294.903,34.0625
39,22.0,2640.669,34.0625
40,35.4,2703.295,34.0625
41,29.0,3296.519,34.0625
42,18.0,3297.208,34.0625
43,8.9,1655.812,34.0625
44,8.0,1724.913,34.0625
45,21.2,2301.686,34.0625
46,19.0,2307.863,34.0625
47,22.2,2357.347,34.0625
48,24.0,2266.105,34.0625
49,11.0,3242.475,34.0625
50,8.1,2110.505,34.0625
51,23.0,2280.635,34.0625
52,23.2,2297.507,34.0625
53,8.9,3160.286,34.0625
54,19.8,3197.055,34.0625
55,23.0,2267.226,34.0625
56,11.0,3264.479,34.0625
57,8.0,3299.4,34.0625
58,36.3,3281.401,34.0625
59,18.8,2470.984,34.0625
60,32.0,3289.279,34.0625
61,10.0,2633.605,34.0625
62,20.8,3288.814,34.0625
63,7.9,1829.125,34.0625
