Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,1785.263,34.0625
1,16.2,2717.184,34.0625
2,21.2,3280.403,34.0625
3,24.2,3280.409,34.0625
4,21.0,1773.263,34.0625
5,22.2,3292.49,34.0625
6,26.0,3284.64,34.0625
7,20.8,2291.494,34.0625
8,23.0,2302.995,34.0625
9,23.2,1660.15,34.0625
10,20.2,3300.632,34.0625
11,17.0,1772.586,34.0625
12,41.4,3308.524,34.0625
13,64.6,3270.614,34.0625
14,21.0,3308.9,34.0625
15,23.2,3284.305,34.0625
16,27.3,2400.229,34.0625
17,22.4,1507.627,34.0625
18,23.2,3300.141,34.0625
19,21.2,2207.681,34.0625
20,16.0,3302.7,34.0625
21,10.0,3302.359,34.0625
22,19.8,3288.355,34.0625
23,9.0,1784.405,34.0625
24,43.4,1783.858,34.0625
25,21.8,3302.878,34.0625
26,43.0,3285.93,34.0625
27,9.9,2083.985,34.0625
28,18.2,2292.839,34.0625
29,20.2,2913.546,34.0625
30,46.0,3291.07,34.0625
31,16.0,1649.746,34.0625
32,23.2,1757.754,34.0625
33,25.7,3288.59,34.0625
34,21.8,3304.395,34.0625
35,22.2,3286.213,34.0625
36,28.0,1776.878,34.0625
37,17.0,3300.084,34.0625
38,21.0,3299.514,34.0625
39,24.2,3294.511,34.0625
40,26.0,2205.23,34.0625
41,26.3,1684.813,34.0625
42,27.3,3279.046,34.0625
43,20.2,1793.096,34.0625
44,32.3,3285.845,34.0625
45,19.8,3280.899,34.0625
46,28.0,3283.391,34.0625
47,24.2,3300.084,34.0625
48,22.2,2382.628,34.0625
49,23.5,1554.199,34.0625
50,23.0,3286.515,34.0625
51,24.2,2212.54,34.0625
52,56.4,3280.165,34.0625
53,60.0,3286.39,34.0625
54,24.8,3289.847,34.0625
55,9.9,1843.593,34.0625
56,18.0,1840.627,34.0625
57,23.8,3283.744,34.0625
58,23.0,3286.719,34.0625
59,6.9,2274.225,34.0625
60,45.5,2547.338,34.0625
61,19.2,3205.272,34.0625
62,17.2,2457.16,34.0625
63,8.9,1707.413,34.0625
