Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.0,34.4375
1,27.0,3298.724,34.4375
2,23.2,3266.378,34.4375
3,49.0,2994.447,34.4375
4,23.0,3239.867,34.4375
5,28.0,3227.808,34.4375
6,39.2,3231.35,34.4375
7,34.7,3234.808,34.4375
8,25.3,3300.053,34.4375
9,94.1,3258.681,34.4375
10,23.0,3237.74,34.4375
11,27.3,3303.436,34.4375
12,22.2,3293.442,34.4375
13,23.2,3302.6,34.4375
14,22.0,3312.524,34.4375
15,21.2,3305.035,34.4375
16,29.3,3300.077,34.4375
17,26.7,1561.043,34.4375
18,70.0,1465.908,34.4375
19,57.4,3286.611,34.4375
20,40.4,3296.95,34.4375
21,51.5,3281.067,34.4375
22,25.0,3298.899,34.4375
23,25.0,3296.218,34.4375
24,29.0,3293.85,34.4375
25,32.7,2246.11,34.4375
26,28.4,3299.885,34.4375
27,28.3,3300.385,34.4375
28,24.0,3299.355,34.4375
29,25.5,3302.045,34.4375
30,27.3,3199.377,34.4375
31,59.0,3271.219,34.4375
32,24.2,3252.961,34.4375
33,21.2,3289.973,34.4375
34,29.0,3298.25,34.4375
35,46.0,2968.228,34.4375
36,23.0,3303.09,34.4375
37,25.0,3309.372,34.4375
38,27.0,3231.694,34.4375
39,25.7,3236.339,34.4375
40,20.2,3269.16,34.4375
41,25.3,3269.316,34.4375
42,31.7,3295.979,34.4375
43,24.2,2955.104,34.4375
44,24.2,3292.366,34.4375
45,28.6,3247.015,34.4375
46,23.0,3231.183,34.4375
47,30.3,3303.025,34.4375
48,26.5,3281.343,34.4375
49,24.8,1471.762,34.4375
50,26.3,1466.297,34.4375
51,20.0,3302.787,34.4375
52,63.0,3303.767,34.4375
53,25.7,3308.395,34.4375
54,18.0,3296.187,34.4375
55,30.6,3296.257,34.4375
56,54.0,3293.936,34.4375
57,26.7,2415.285,34.4375
58,26.0,3299.878,34.4375
59,28.3,3299.893,34.4375
60,27.7,2438.244,34.4375
61,24.5,3294.994,34.4375
62,26.3,3287.511,34.4375
63,13.0,3301.169,34.4375
