Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3249.444,35.1875
1,4.0,2915.536,35.1875
2,20.0,3299.718,35.1875
3,74.0,2796.792,35.1875
4,15.2,1481.996,35.1875
5,13.0,3114.841,35.1875
6,26.7,3299.912,35.1875
7,16.8,2632.812,35.1875
8,18.0,2391.493,35.1875
9,13.0,2028.936,35.1875
10,18.8,1990.122,35.1875
11,31.3,3287.998,35.1875
12,4.0,1860.415,35.1875
13,5.0,3230.617,35.1875
14,4.0,3273.712,35.1875
15,16.0,2311.701,35.1875
16,21.2,1792.434,35.1875
17,3.0,1500.001,35.1875
18,16.2,1462.718,35.1875
19,16.0,3304.833,35.1875
20,3.0,2115.028,35.1875
21,18.0,3285.299,35.1875
22,13.0,1480.026,35.1875
23,10.0,1504.729,35.1875
24,17.3,2470.014,35.1875
25,14.1,3294.169,35.1875
26,32.0,3272.851,35.1875
27,4.0,3296.241,35.1875
28,15.2,2725.79,35.1875
29,35.6,1851.514,35.1875
30,17.2,3300.097,35.1875
31,19.8,3297.624,35.1875
32,21.0,3237.992,35.1875
33,17.0,3184.095,35.1875
34,7.1,3288.276,35.1875
35,12.9,2606.82,35.1875
36,4.0,1474.451,35.1875
37,36.0,3164.101,35.1875
38,28.0,3259.455,35.1875
39,15.2,2253.431,35.1875
40,3.0,2303.977,35.1875
41,4.0,1515.953,35.1875
42,32.0,2315.153,35.1875
43,20.2,3294.06,35.1875
44,16.2,2283.258,35.1875
45,16.3,3298.389,35.1875
46,15.0,3304.327,35.1875
47,18.2,1890.805,35.1875
48,49.0,1786.037,35.1875
49,7.0,1500.037,35.1875
50,5.0,1464.716,35.1875
51,4.0,3291.537,35.1875
52,54.0,3303.543,35.1875
53,18.0,3302.787,35.1875
54,4.0,1500.036,35.1875
55,4.0,1500.038,35.1875
56,16.2,3307.272,35.1875
57,4.9,3300.054,35.1875
58,3.0,3269.965,35.1875
59,45.5,2975.369,35.1875
60,12.1,3300.074,35.1875
61,13.1,2148.761,35.1875
62,15.0,3299.463,35.1875
63,56.0,3276.748,35.1875
