Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.021,36.875
1,0.0,1499.662,36.875
2,15.3,1565.361,36.875
3,19.4,1565.891,36.875
4,94.0,3237.459,36.875
5,2.0,1883.002,36.875
6,0.0,1464.912,36.875
7,20.2,1557.51,36.875
8,19.2,1496.633,36.875
9,20.2,1560.925,36.875
10,4.0,2965.318,36.875
11,20.2,1551.561,36.875
12,16.2,1573.098,36.875
13,20.2,1547.226,36.875
14,3.0,3297.5,36.875
15,10.1,3305.948,36.875
16,16.0,1466.272,36.875
17,19.0,3296.253,36.875
18,0.0,3308.792,36.875
19,21.0,1533.255,36.875
20,20.2,1633.973,36.875
21,20.2,1643.592,36.875
22,50.0,1648.532,36.875
23,0.0,1566.326,36.875
24,8.0,2388.386,36.875
25,20.0,2387.401,36.875
26,20.2,1670.253,36.875
27,0.0,3300.352,36.875
28,12.0,3300.015,36.875
29,4.0,3278.645,36.875
30,20.2,1681.065,36.875
31,0.0,3305.878,36.875
32,19.4,1611.153,36.875
33,0.0,1478.066,36.875
34,19.2,1684.776,36.875
35,6.1,1827.883,36.875
36,3.0,3297.265,36.875
37,21.0,1845.512,36.875
38,19.2,1641.851,36.875
39,0.0,3304.208,36.875
40,0.0,3301.098,36.875
41,20.2,1718.691,36.875
42,15.0,3277.34,36.875
43,16.2,1712.898,36.875
44,19.4,1727.905,36.875
45,0.0,1561.944,36.875
46,20.4,1726.638,36.875
47,19.0,3279.812,36.875
48,0.0,1466.423,36.875
49,51.5,3262.557,36.875
50,19.4,1770.256,36.875
51,1.0,3310.383,36.875
52,0.0,3300.557,36.875
53,1.0,3296.084,36.875
54,0.0,3301.592,36.875
55,0.0,1697.618,36.875
56,0.0,2798.083,36.875
57,0.0,2825.845,36.875
58,0.0,3293.562,36.875
59,17.3,1814.466,36.875
60,56.0,3269.236,36.875
61,43.0,3294.099,36.875
62,9.0,1817.584,36.875
63,20.2,1827.44,36.875
