Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1896.468,35.1875
1,17.0,2054.75,35.1875
2,26.0,3279.044,35.1875
3,17.2,3275.579,35.1875
4,26.3,2363.8,35.1875
5,28.0,3295.632,35.1875
6,69.0,3277.566,35.1875
7,29.0,3275.912,35.1875
8,14.0,3280.72,35.1875
9,18.2,2790.671,35.1875
10,17.2,3273.006,35.1875
11,6.1,3118.269,35.1875
12,21.0,2877.018,35.1875
13,17.2,2724.146,35.1875
14,24.2,2707.533,35.1875
15,22.2,3012.788,35.1875
16,21.0,2740.772,35.1875
17,18.8,2741.276,35.1875
18,38.4,3298.872,35.1875
19,17.0,2204.601,35.1875
20,14.9,2462.225,35.1875
21,17.0,2307.054,35.1875
22,21.0,3298.515,35.1875
23,16.8,2148.662,35.1875
24,2.0,2696.966,35.1875
25,27.0,1981.538,35.1875
26,23.2,2398.32,35.1875
27,20.0,2400.064,35.1875
28,17.2,3300.086,35.1875
29,16.0,2960.76,35.1875
30,19.0,2343.784,35.1875
31,87.0,3300.051,35.1875
32,18.2,1889.743,35.1875
33,26.7,2045.423,35.1875
34,17.2,3274.668,35.1875
35,20.2,3275.722,35.1875
36,32.0,2794.366,35.1875
37,18.0,3294.35,35.1875
38,15.8,3274.362,35.1875
39,39.0,3270.327,35.1875
40,29.7,3284.064,35.1875
41,20.8,2372.907,35.1875
42,69.0,3278.444,35.1875
43,23.0,3066.702,35.1875
44,18.0,2471.021,35.1875
45,26.3,2427.379,35.1875
46,21.2,2877.218,35.1875
47,21.2,2877.204,35.1875
48,18.0,2029.444,35.1875
49,25.7,2029.023,35.1875
50,14.0,3298.787,35.1875
51,15.0,3228.763,35.1875
52,50.0,2774.882,35.1875
53,17.6,2463.857,35.1875
54,13.0,3300.075,35.1875
55,20.4,2749.588,35.1875
56,40.0,2463.456,35.1875
57,1.0,2709.71,35.1875
58,7.9,2399.822,35.1875
59,15.8,2398.2,35.1875
60,11.0,3297.329,35.1875
61,17.8,2353.598,35.1875
62,2.0,2642.766,35.1875
63,11.0,3299.932,35.1875
