Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1498.258,33.8125
1,22.0,1506.748,33.8125
2,24.2,1497.12,33.8125
3,26.5,1621.11,33.8125
4,37.6,3178.663,33.8125
5,36.4,3269.842,33.8125
6,26.0,1516.651,33.8125
7,23.0,3298.341,33.8125
8,18.0,1532.024,33.8125
9,35.6,3268.78,33.8125
10,25.0,3295.487,33.8125
11,18.6,3293.938,33.8125
12,55.0,3296.024,33.8125
13,27.7,2225.272,33.8125
14,20.2,3294.07,33.8125
15,24.8,3292.75,33.8125
16,19.2,3288.455,33.8125
17,26.0,1736.142,33.8125
18,36.4,3257.246,33.8125
19,15.2,1490.512,33.8125
20,54.0,3253.349,33.8125
21,20.2,1495.673,33.8125
22,20.0,1627.24,33.8125
23,21.4,3210.63,33.8125
24,26.0,1667.441,33.8125
25,24.0,1667.349,33.8125
26,23.2,3283.181,33.8125
27,22.0,1650.688,33.8125
28,16.0,1569.418,33.8125
29,19.8,1684.542,33.8125
30,17.0,1565.996,33.8125
31,58.0,1700.487,33.8125
32,26.5,1707.534,33.8125
33,20.0,1617.652,33.8125
34,17.0,1601.866,33.8125
35,30.7,1723.18,33.8125
36,60.4,3299.96,33.8125
37,26.5,3299.857,33.8125
38,25.7,1613.602,33.8125
39,17.0,3298.172,33.8125
40,22.0,2027.695,33.8125
41,17.0,3297.034,33.8125
42,25.0,3294.371,33.8125
43,24.8,3295.026,33.8125
44,24.0,3296.409,33.8125
45,18.8,2321.648,33.8125
46,31.3,3292.785,33.8125
47,20.8,3292.704,33.8125
48,23.0,3270.447,33.8125
49,22.8,1849.589,33.8125
50,25.0,3284.517,33.8125
51,43.4,1895.636,33.8125
52,60.0,3281.035,33.8125
53,19.8,1743.195,33.8125
54,24.8,1658.1,33.8125
55,23.0,3218.24,33.8125
56,27.7,1785.868,33.8125
57,17.0,1705.672,33.8125
58,12.9,3275.216,33.8125
59,24.0,1769.37,33.8125
60,26.0,1800.544,33.8125
61,17.8,1722.937,33.8125
62,22.2,1805.426,33.8125
63,16.8,1731.078,33.8125
