Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2951.917,35.6875
1,14.1,1395.263,35.6875
2,15.8,2972.888,35.6875
3,38.0,2046.627,35.6875
4,16.0,2309.55,35.6875
5,18.8,2328.523,35.6875
6,77.8,3249.175,35.6875
7,19.0,2371.251,35.6875
8,18.2,1645.801,35.6875
9,15.8,3302.812,35.6875
10,15.8,3304.923,35.6875
11,15.2,2371.489,35.6875
12,17.0,2413.43,35.6875
13,37.6,2423.454,35.6875
14,19.4,3278.408,35.6875
15,33.0,3300.934,35.6875
16,14.0,1330.969,35.6875
17,14.0,2845.641,35.6875
18,20.6,3298.107,35.6875
19,14.0,2209.223,35.6875
20,29.7,3299.901,35.6875
21,37.8,3303.593,35.6875
22,76.2,3305.702,35.6875
23,43.0,3224.362,35.6875
24,51.5,3297.605,35.6875
25,18.0,1646.799,35.6875
26,17.0,3300.238,35.6875
27,18.8,3314.156,35.6875
28,15.8,3303.006,35.6875
29,16.0,2067.581,35.6875
30,14.0,3311.297,35.6875
31,18.0,3304.185,35.6875
32,15.0,3297.544,35.6875
33,17.2,1466.361,35.6875
34,25.3,3268.514,35.6875
35,16.0,2200.563,35.6875
36,28.7,3305.347,35.6875
37,51.5,3299.101,35.6875
38,18.0,3293.35,35.6875
39,15.0,3292.348,35.6875
40,18.0,1647.909,35.6875
41,16.0,2812.572,35.6875
42,17.2,3299.366,35.6875
43,15.8,3307.326,35.6875
44,15.0,3296.54,35.6875
45,14.0,1790.927,35.6875
46,15.3,2520.484,35.6875
47,15.2,3297.63,35.6875
48,17.8,1466.607,35.6875
49,53.0,3227.2,35.6875
50,9.1,3299.926,35.6875
51,22.8,2196.94,35.6875
52,24.0,3230.514,35.6875
53,14.0,3302.064,35.6875
54,12.0,3294.67,35.6875
55,12.0,3292.373,35.6875
56,14.9,3298.389,35.6875
57,16.0,1648.186,35.6875
58,10.0,3267.79,35.6875
59,13.1,3301.677,35.6875
60,13.9,3300.406,35.6875
61,13.1,2604.232,35.6875
62,14.9,3292.962,35.6875
63,5.1,3291.114,35.6875
