Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,1475.511,34.75
1,57.0,3219.593,34.75
2,31.3,3297.025,34.75
3,43.0,3227.544,34.75
4,25.7,3303.039,34.75
5,26.3,3311.506,34.75
6,35.0,3311.957,34.75
7,21.2,3306.297,34.75
8,23.0,3303.507,34.75
9,26.3,3307.877,34.75
10,22.8,3305.476,34.75
11,28.3,3306.751,34.75
12,29.7,3296.865,34.75
13,19.0,3302.403,34.75
14,31.0,3301.236,34.75
15,29.0,3300.333,34.75
16,22.2,1466.724,34.75
17,23.2,3299.069,34.75
18,52.0,3285.633,34.75
19,34.3,3301.74,34.75
20,48.5,3310.942,34.75
21,18.2,3309.081,34.75
22,13.9,3297.124,34.75
23,16.0,3310.118,34.75
24,18.2,3314.737,34.75
25,19.2,2905.166,34.75
26,51.0,3323.744,34.75
27,4.1,3305.799,34.75
28,7.0,3298.36,34.75
29,19.2,3318.333,34.75
30,18.2,3300.074,34.75
31,10.0,1646.843,34.75
32,29.0,2198.68,34.75
33,48.0,3300.677,34.75
34,64.4,3297.367,34.75
35,20.4,3155.423,34.75
36,24.0,3296.05,34.75
37,31.0,3305.219,34.75
38,29.0,3305.189,34.75
39,28.3,3298.34,34.75
40,27.7,3306.713,34.75
41,22.0,3295.35,34.75
42,25.0,3293.834,34.75
43,26.7,3297.731,34.75
44,33.7,3294.283,34.75
45,24.8,3297.119,34.75
46,29.3,3292.724,34.75
47,21.8,3295.79,34.75
48,21.2,1466.401,34.75
49,13.1,3263.155,34.75
50,45.5,3257.462,34.75
51,20.8,3299.723,34.75
52,7.0,3290.243,34.75
53,24.0,3305.707,34.75
54,7.0,3294.388,34.75
55,18.0,3298.084,34.75
56,21.0,3294.046,34.75
57,20.2,3299.798,34.75
58,7.1,3303.418,34.75
59,20.0,3305.385,34.75
60,16.8,3287.526,34.75
61,19.0,3311.909,34.75
62,84.0,3267.186,34.75
63,18.2,1648.34,34.75
