Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2154.644,33.75
1,13.0,3301.329,33.75
2,23.8,3310.536,33.75
3,8.0,1476.109,33.75
4,16.2,1843.097,33.75
5,12.1,2492.287,33.75
6,18.8,1959.1,33.75
7,14.9,3310.084,33.75
8,20.2,2437.212,33.75
9,12.9,3298.631,33.75
10,54.5,3165.58,33.75
11,23.0,3295.571,33.75
12,20.0,2331.973,33.75
13,15.8,2547.371,33.75
14,11.0,3294.568,33.75
15,16.7,3181.113,33.75
16,22.8,2251.814,33.75
17,22.0,3005.858,33.75
18,25.7,3297.887,33.75
19,14.0,3299.706,33.75
20,48.0,3297.872,33.75
21,6.9,3311.448,33.75
22,20.8,3291.714,33.75
23,12.0,3300.099,33.75
24,22.2,1605.233,33.75
25,18.8,3288.079,33.75
26,20.2,1964.856,33.75
27,16.0,3298.099,33.75
28,59.0,1954.746,33.75
29,16.8,3180.76,33.75
30,16.0,2044.245,33.75
31,21.8,2364.105,33.75
32,18.2,1899.975,33.75
33,17.0,3174.888,33.75
34,15.8,3301.323,33.75
35,16.8,1875.521,33.75
36,18.0,1843.118,33.75
37,18.0,2410.058,33.75
38,18.8,1959.972,33.75
39,18.0,3297.893,33.75
40,18.0,3187.38,33.75
41,16.8,3185.363,33.75
42,52.5,3300.934,33.75
43,20.8,3238.04,33.75
44,16.0,2334.343,33.75
45,14.9,3299.626,33.75
46,17.8,3188.971,33.75
47,14.0,3295.433,33.75
48,18.2,2791.354,33.75
49,37.0,3297.064,33.75
50,17.2,3303.105,33.75
51,60.4,3296.566,33.75
52,12.0,3300.641,33.75
53,14.0,3301.697,33.75
54,21.8,3293.438,33.75
55,66.7,3300.093,33.75
56,13.9,1958.76,33.75
57,39.0,3301.692,33.75
58,25.3,1970.1,33.75
59,50.0,3298.426,33.75
60,13.9,1955.598,33.75
61,15.2,3249.683,33.75
62,15.2,3299.311,33.75
63,11.0,3299.953,33.75
