Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2209.753,37.0625
1,4.0,1889.305,37.0625
2,0.0,1408.696,37.0625
3,13.1,2012.075,37.0625
4,11.1,1466.654,37.0625
5,19.0,3284.392,37.0625
6,10.1,1799.267,37.0625
7,0.0,1497.999,37.0625
8,0.0,1799.66,37.0625
9,0.0,1798.105,37.0625
10,0.0,1503.421,37.0625
11,0.0,1499.687,37.0625
12,11.0,1798.704,37.0625
13,9.1,1799.932,37.0625
14,10.1,1800.249,37.0625
15,0.0,1798.345,37.0625
16,1.0,1466.543,37.0625
17,77.2,3291.826,37.0625
18,14.0,1499.8,37.0625
19,11.1,1796.562,37.0625
20,50.0,3300.352,37.0625
21,9.1,1465.976,37.0625
22,0.0,2905.762,37.0625
23,0.0,1800.949,37.0625
24,3.0,1465.078,37.0625
25,9.0,3303.788,37.0625
26,11.1,1796.47,37.0625
27,21.2,1796.669,37.0625
28,11.0,1797.17,37.0625
29,7.1,1797.753,37.0625
30,0.0,1798.817,37.0625
31,11.0,1795.987,37.0625
32,10.1,2327.251,37.0625
33,0.0,1566.642,37.0625
34,11.0,1413.34,37.0625
35,0.0,2058.8,37.0625
36,1.0,1466.435,37.0625
37,0.0,3293.637,37.0625
38,0.0,1799.333,37.0625
39,11.1,1499.039,37.0625
40,11.0,1797.643,37.0625
41,10.1,1799.341,37.0625
42,85.0,1499.153,37.0625
43,0.0,1497.928,37.0625
44,1.0,2308.019,37.0625
45,0.0,2289.291,37.0625
46,1.0,2033.223,37.0625
47,11.0,1993.51,37.0625
48,12.0,1465.637,37.0625
49,9.1,3298.278,37.0625
50,3.0,1441.892,37.0625
51,11.0,2037.863,37.0625
52,4.0,3302.229,37.0625
53,10.1,1461.951,37.0625
54,11.9,2339.983,37.0625
55,9.0,2050.422,37.0625
56,1.0,1398.846,37.0625
57,55.4,3284.023,37.0625
58,0.0,1798.32,37.0625
59,9.0,1782.605,37.0625
60,3.0,1751.451,37.0625
61,0.0,1621.088,37.0625
62,11.0,1706.74,37.0625
63,11.1,2100.171,37.0625
