Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.6,2619.772,36.0625
1,13.0,2694.295,36.0625
2,6.0,2802.926,36.0625
3,12.9,2594.431,36.0625
4,26.7,2866.755,36.0625
5,12.1,2849.957,36.0625
6,16.0,2576.759,36.0625
7,4.1,2583.258,36.0625
8,13.0,2912.69,36.0625
9,6.1,2817.551,36.0625
10,10.0,2814.526,36.0625
11,24.0,3191.602,36.0625
12,14.0,2694.831,36.0625
13,5.0,2624.064,36.0625
14,56.6,3124.708,36.0625
15,15.2,2643.534,36.0625
16,6.1,2284.337,36.0625
17,24.2,2659.656,36.0625
18,6.1,2584.022,36.0625
19,14.1,2569.384,36.0625
20,7.1,2682.079,36.0625
21,13.1,2698.727,36.0625
22,14.1,2839.114,36.0625
23,10.9,2672.14,36.0625
24,48.0,3012.549,36.0625
25,4.0,3028.146,36.0625
26,11.2,2925.587,36.0625
27,49.0,2949.295,36.0625
28,5.1,3144.328,36.0625
29,11.1,2643.154,36.0625
30,9.0,2764.756,36.0625
31,49.0,3254.648,36.0625
32,7.0,2529.952,36.0625
33,16.0,2495.597,36.0625
34,12.0,2681.74,36.0625
35,14.0,2597.967,36.0625
36,13.0,2742.522,36.0625
37,5.0,2816.709,36.0625
38,5.0,2815.283,36.0625
39,14.1,2374.237,36.0625
40,21.0,2960.602,36.0625
41,12.0,3095.579,36.0625
42,6.1,3036.602,36.0625
43,80.8,3216.774,36.0625
44,34.3,2834.804,36.0625
45,11.1,2683.32,36.0625
46,4.0,2810.092,36.0625
47,14.0,2677.358,36.0625
48,8.1,2193.546,36.0625
49,47.5,2950.903,36.0625
50,6.1,2557.885,36.0625
51,12.1,2556.737,36.0625
52,11.1,2847.339,36.0625
53,13.0,2728.019,36.0625
54,12.0,2710.2,36.0625
55,36.4,3049.605,36.0625
56,11.1,2808.442,36.0625
57,12.1,3194.793,36.0625
58,12.1,2799.451,36.0625
59,6.9,2686.661,36.0625
60,11.0,2839.243,36.0625
61,5.1,2840.464,36.0625
62,42.0,3038.354,36.0625
63,14.0,3234.145,36.0625
