Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.7,3274.452,34.5
1,13.0,1918.485,34.5
2,22.2,2101.632,34.5
3,14.9,2685.413,34.5
4,18.8,1526.871,34.5
5,13.0,2848.975,34.5
6,15.8,2487.292,34.5
7,14.1,1486.532,34.5
8,20.0,2467.274,34.5
9,15.2,2376.03,34.5
10,27.7,3305.334,34.5
11,24.5,3297.564,34.5
12,16.2,3311.675,34.5
13,20.2,1613.414,34.5
14,22.8,1617.373,34.5
15,8.9,3300.082,34.5
16,18.6,1608.828,34.5
17,14.0,2332.037,34.5
18,44.4,2503.842,34.5
19,15.8,1496.359,34.5
20,36.0,3297.746,34.5
21,20.2,2503.005,34.5
22,17.0,3302.38,34.5
23,52.0,2829.087,34.5
24,19.0,2835.419,34.5
25,24.0,3309.819,34.5
26,15.0,3300.24,34.5
27,22.0,1717.639,34.5
28,24.8,3297.506,34.5
29,16.0,3297.385,34.5
30,55.4,1382.586,34.5
31,10.0,2400.537,34.5
32,30.3,2968.673,34.5
33,16.0,1988.338,34.5
34,13.0,3282.299,34.5
35,18.2,2304.539,34.5
36,18.8,1525.003,34.5
37,17.0,2474.508,34.5
38,14.9,2565.621,34.5
39,18.8,1486.687,34.5
40,18.8,2844.286,34.5
41,13.0,2289.107,34.5
42,60.4,2562.945,34.5
43,30.3,3281.939,34.5
44,15.2,3296.858,34.5
45,19.0,1611.68,34.5
46,18.8,1466.613,34.5
47,19.0,3297.472,34.5
48,18.0,1605.15,34.5
49,20.8,2034.793,34.5
50,17.8,2348.402,34.5
51,14.0,1479.567,34.5
52,14.7,3297.715,34.5
53,35.0,2264.843,34.5
54,21.8,3295.654,34.5
55,17.8,3288.766,34.5
56,71.7,3030.774,34.5
57,19.4,3292.576,34.5
58,18.0,3083.114,34.5
59,19.0,1469.139,34.5
60,19.8,3291.944,34.5
61,18.2,3297.374,34.5
62,17.0,1382.488,34.5
63,17.2,2333.036,34.5
