Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3021.243,36.1875
1,25.0,3303.739,36.1875
2,19.8,3299.6,36.1875
3,18.2,1717.148,36.1875
4,27.3,3306.42,36.1875
5,20.2,3294.821,36.1875
6,23.8,3257.369,36.1875
7,49.5,3297.34,36.1875
8,25.3,3310.197,36.1875
9,30.0,1566.625,36.1875
10,24.2,2288.216,36.1875
11,14.9,3302.673,36.1875
12,21.0,3297.448,36.1875
13,23.5,1711.176,36.1875
14,34.0,3255.806,36.1875
15,24.0,1465.654,36.1875
16,24.8,3092.358,36.1875
17,75.8,2392.16,36.1875
18,15.0,2025.963,36.1875
19,56.0,3300.005,36.1875
20,20.0,3295.569,36.1875
21,23.8,1740.34,36.1875
22,19.2,1657.194,36.1875
23,25.0,3304.262,36.1875
24,18.8,1524.409,36.1875
25,17.2,2972.803,36.1875
26,14.9,3273.364,36.1875
27,31.0,3297.744,36.1875
28,10.1,2527.747,36.1875
29,10.9,1770.613,36.1875
30,21.0,3294.976,36.1875
31,19.8,1763.337,36.1875
32,22.0,3294.013,36.1875
33,38.0,3287.242,36.1875
34,22.8,3297.946,36.1875
35,20.2,1766.125,36.1875
36,19.0,3294.974,36.1875
37,12.0,3292.057,36.1875
38,33.3,3300.04,36.1875
39,21.0,3296.142,36.1875
40,30.0,3162.691,36.1875
41,33.0,3296.513,36.1875
42,35.0,2335.989,36.1875
43,24.0,3294.816,36.1875
44,18.8,3303.043,36.1875
45,16.7,1801.586,36.1875
46,19.0,3297.339,36.1875
47,34.7,1800.642,36.1875
48,12.0,3198.959,36.1875
49,20.8,2365.696,36.1875
50,19.0,1587.793,36.1875
51,52.5,3296.405,36.1875
52,12.0,3297.579,36.1875
53,16.8,1832.343,36.1875
54,16.0,3288.628,36.1875
55,13.7,3300.075,36.1875
56,14.1,3299.6,36.1875
57,15.0,3309.32,36.1875
58,28.7,3292.39,36.1875
59,28.2,3297.698,36.1875
60,20.0,2277.08,36.1875
61,13.0,1870.846,36.1875
62,34.7,1726.65,36.1875
63,55.0,1864.864,36.1875
