Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3281.803,34.5625
1,19.0,2169.132,34.5625
2,26.3,3283.773,34.5625
3,80.0,3268.536,34.5625
4,20.2,3299.831,34.5625
5,16.7,3294.695,34.5625
6,23.0,3281.51,34.5625
7,20.8,1782.47,34.5625
8,18.0,3283.361,34.5625
9,16.2,3282.204,34.5625
10,19.8,2440.67,34.5625
11,17.0,2262.925,34.5625
12,5.0,3281.962,34.5625
13,21.0,3281.79,34.5625
14,14.1,3278.14,34.5625
15,35.0,3279.796,34.5625
16,21.6,1499.951,34.5625
17,21.2,1500.082,34.5625
18,19.8,2355.424,34.5625
19,18.0,2354.731,34.5625
20,15.8,3291.107,34.5625
21,20.6,3300.139,34.5625
22,15.2,3300.412,34.5625
23,15.2,2207.697,34.5625
24,14.0,3300.295,34.5625
25,23.2,3277.983,34.5625
26,16.0,3267.669,34.5625
27,52.5,3294.331,34.5625
28,32.0,3287.796,34.5625
29,11.9,3300.131,34.5625
30,19.6,2321.156,34.5625
31,49.0,3300.04,34.5625
32,20.2,3282.25,34.5625
33,20.8,2599.697,34.5625
34,17.2,3282.757,34.5625
35,18.2,3282.39,34.5625
36,15.0,3282.007,34.5625
37,21.0,3277.289,34.5625
38,21.2,3281.986,34.5625
39,19.0,1782.819,34.5625
40,19.0,3282.27,34.5625
41,15.3,3282.022,34.5625
42,15.0,2561.845,34.5625
43,16.2,2269.478,34.5625
44,18.0,3281.926,34.5625
45,21.0,3281.782,34.5625
46,16.8,3277.894,34.5625
47,78.4,3278.018,34.5625
48,22.8,1501.052,34.5625
49,25.0,1498.482,34.5625
50,18.8,2107.543,34.5625
51,16.2,2220.797,34.5625
52,57.4,3286.885,34.5625
53,23.8,3283.483,34.5625
54,18.0,3300.769,34.5625
55,16.8,2199.104,34.5625
56,47.5,3291.751,34.5625
57,20.8,3297.89,34.5625
58,13.0,1829.541,34.5625
59,13.1,1877.634,34.5625
60,5.0,3299.982,34.5625
61,16.0,3300.076,34.5625
62,21.2,1649.905,34.5625
63,16.8,3291.8,34.5625
