Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.83,35.9375
1,17.2,1956.896,35.9375
2,24.2,3288.46,35.9375
3,20.2,3286.77,35.9375
4,21.4,3287.766,35.9375
5,17.0,2749.623,35.9375
6,22.2,3296.084,35.9375
7,26.5,3301.418,35.9375
8,57.1,3259.501,35.9375
9,31.7,2442.024,35.9375
10,15.0,3297.716,35.9375
11,21.0,3294.559,35.9375
12,53.0,2927.505,35.9375
13,20.0,2692.345,35.9375
14,20.2,2669.301,35.9375
15,23.2,3299.247,35.9375
16,22.0,1483.958,35.9375
17,5.9,2472.114,35.9375
18,98.0,3262.104,35.9375
19,7.1,2639.306,35.9375
20,14.1,2003.895,35.9375
21,20.0,2923.559,35.9375
22,24.2,2014.384,35.9375
23,23.2,2022.569,35.9375
24,16.0,2012.574,35.9375
25,22.2,2738.499,35.9375
26,22.2,1922.043,35.9375
27,53.5,3299.485,35.9375
28,25.3,2567.958,35.9375
29,49.0,3265.846,35.9375
30,24.2,2292.985,35.9375
31,24.0,3280.348,35.9375
32,21.0,3303.523,35.9375
33,24.0,1631.706,35.9375
34,20.4,3292.563,35.9375
35,21.2,3295.402,35.9375
36,18.4,3292.216,35.9375
37,12.1,2628.159,35.9375
38,21.8,3283.835,35.9375
39,19.0,3283.262,35.9375
40,39.4,3283.729,35.9375
41,15.0,2322.26,35.9375
42,20.2,2772.047,35.9375
43,15.0,2765.425,35.9375
44,19.0,2037.458,35.9375
45,16.0,2660.095,35.9375
46,20.8,3289.452,35.9375
47,50.0,3261.371,35.9375
48,20.6,1439.54,35.9375
49,21.0,3294.246,35.9375
50,8.0,3266.51,35.9375
51,17.0,2604.182,35.9375
52,17.0,1745.024,35.9375
53,16.2,2707.958,35.9375
54,11.0,1814.868,35.9375
55,23.2,2052.926,35.9375
56,16.0,2043.516,35.9375
57,8.0,2694.435,35.9375
58,23.0,1756.46,35.9375
59,18.0,3286.358,35.9375
60,39.6,2513.704,35.9375
61,5.0,3277.023,35.9375
62,20.0,2747.177,35.9375
63,58.0,3272.572,35.9375
