Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2440.305,34.375
1,37.0,3202.226,34.375
2,20.2,2911.129,34.375
3,14.1,3140.298,34.375
4,14.1,2729.89,34.375
5,24.0,2975.214,34.375
6,20.0,2598.419,34.375
7,16.2,2614.121,34.375
8,22.4,2630.104,34.375
9,27.3,3133.55,34.375
10,23.2,2461.851,34.375
11,14.0,2799.497,34.375
12,17.2,2595.169,34.375
13,17.2,2381.088,34.375
14,14.1,2783.532,34.375
15,17.0,2713.68,34.375
16,20.8,2160.039,34.375
17,25.5,2575.218,34.375
18,23.2,2319.747,34.375
19,20.2,2742.501,34.375
20,19.0,3201.971,34.375
21,18.0,2540.283,34.375
22,20.2,2680.054,34.375
23,23.8,2437.727,34.375
24,96.0,3225.765,34.375
25,19.0,2299.135,34.375
26,23.0,2454.902,34.375
27,43.0,3072.493,34.375
28,25.0,2520.46,34.375
29,18.2,2913.4,34.375
30,22.2,2914.535,34.375
31,21.2,2498.58,34.375
32,23.2,2226.204,34.375
33,73.3,3203.301,34.375
34,21.0,2757.544,34.375
35,20.2,2745.368,34.375
36,20.8,2654.903,34.375
37,19.0,2573.711,34.375
38,16.2,2434.634,34.375
39,16.2,2596.764,34.375
40,20.0,2546.212,34.375
41,83.2,3073.182,34.375
42,25.3,2498.312,34.375
43,21.0,2781.203,34.375
44,26.0,2533.38,34.375
45,18.2,2381.916,34.375
46,19.2,2553.327,34.375
47,20.0,2601.368,34.375
48,19.2,2094.139,34.375
49,19.0,3094.507,34.375
50,24.2,2320.914,34.375
51,56.0,3050.082,34.375
52,65.0,3114.262,34.375
53,20.6,2550.679,34.375
54,19.2,2729.531,34.375
55,23.8,2479.172,34.375
56,17.3,3257.0,34.375
57,24.2,2399.396,34.375
58,21.6,2605.531,34.375
59,18.2,2806.803,34.375
60,23.0,2482.4,34.375
61,67.3,2995.732,34.375
62,18.2,3019.767,34.375
63,18.8,2489.783,34.375
