Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2221.594,34.5625
1,6.0,1910.295,34.5625
2,11.1,3296.341,34.5625
3,13.0,3299.66,34.5625
4,17.8,2016.096,34.5625
5,34.0,3306.406,34.5625
6,6.0,1913.865,34.5625
7,12.0,3296.435,34.5625
8,30.7,3296.458,34.5625
9,5.1,1857.263,34.5625
10,23.7,3300.157,34.5625
11,23.0,3296.15,34.5625
12,15.0,3313.052,34.5625
13,6.1,1917.737,34.5625
14,16.2,3300.631,34.5625
15,16.0,3312.988,34.5625
16,49.5,3299.699,34.5625
17,17.0,1475.447,34.5625
18,40.0,1849.447,34.5625
19,9.0,2400.278,34.5625
20,66.0,3296.6,34.5625
21,14.9,3307.897,34.5625
22,6.9,3295.758,34.5625
23,19.0,3282.094,34.5625
24,17.8,3300.079,34.5625
25,17.0,3313.448,34.5625
26,13.0,3300.088,34.5625
27,6.0,1886.692,34.5625
28,42.4,3305.519,34.5625
29,22.2,3299.864,34.5625
30,30.7,3281.064,34.5625
31,5.0,3296.512,34.5625
32,16.0,2696.606,34.5625
33,16.0,1914.007,34.5625
34,16.0,3302.441,34.5625
35,95.0,3294.926,34.5625
36,16.0,3295.705,34.5625
37,6.0,3292.464,34.5625
38,25.3,1917.2,34.5625
39,4.0,3296.369,34.5625
40,16.0,3296.403,34.5625
41,5.0,3295.059,34.5625
42,27.7,3296.257,34.5625
43,6.0,3296.404,34.5625
44,16.2,3296.032,34.5625
45,15.2,1921.25,34.5625
46,16.2,3293.855,34.5625
47,16.0,1755.901,34.5625
48,17.0,3291.356,34.5625
49,16.0,1882.958,34.5625
50,5.0,1852.884,34.5625
51,6.1,2400.292,34.5625
52,5.9,3296.542,34.5625
53,6.1,3295.61,34.5625
54,17.8,3288.579,34.5625
55,55.0,3263.701,34.5625
56,14.9,3270.356,34.5625
57,5.0,3300.075,34.5625
58,17.0,3299.715,34.5625
59,6.0,1895.377,34.5625
60,17.0,3297.724,34.5625
61,16.2,3297.004,34.5625
62,5.1,3296.592,34.5625
63,38.0,3292.178,34.5625
