Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3227.083,35.0
1,28.0,2427.287,35.0
2,40.4,2756.024,35.0
3,20.2,3300.018,35.0
4,22.2,3303.106,35.0
5,17.8,2198.349,35.0
6,36.3,3229.051,35.0
7,18.8,2737.861,35.0
8,23.0,3298.536,35.0
9,18.0,1854.027,35.0
10,17.8,3245.576,35.0
11,15.7,3308.794,35.0
12,20.0,3307.469,35.0
13,18.8,3230.414,35.0
14,25.3,3228.189,35.0
15,25.3,1884.028,35.0
16,25.5,2823.226,35.0
17,20.0,3299.869,35.0
18,19.6,2846.82,35.0
19,59.0,3294.903,35.0
20,23.0,3297.408,35.0
21,8.2,3297.317,35.0
22,21.8,3310.372,35.0
23,25.0,3292.236,35.0
24,27.7,3297.403,35.0
25,16.0,3291.751,35.0
26,25.3,3297.044,35.0
27,25.0,3297.398,35.0
28,58.0,3294.188,35.0
29,24.8,3294.874,35.0
30,19.6,3299.927,35.0
31,41.4,3299.254,35.0
32,19.0,3226.848,35.0
33,26.3,2331.475,35.0
34,21.0,2734.362,35.0
35,27.0,3222.587,35.0
36,26.0,3294.023,35.0
37,28.3,1794.833,35.0
38,67.0,3230.935,35.0
39,21.8,2176.427,35.0
40,14.0,3289.005,35.0
41,22.8,2220.187,35.0
42,14.0,2733.067,35.0
43,14.1,3303.474,35.0
44,27.0,3228.371,35.0
45,23.0,3302.402,35.0
46,26.0,3299.58,35.0
47,23.8,2742.498,35.0
48,23.0,2828.585,35.0
49,16.0,3299.076,35.0
50,28.7,2197.574,35.0
51,53.0,3292.765,35.0
52,13.0,3292.317,35.0
53,98.0,3293.996,35.0
54,40.6,3304.19,35.0
55,49.0,3289.323,35.0
56,8.1,3297.498,35.0
57,27.0,3297.683,35.0
58,16.7,3284.342,35.0
59,15.0,3295.709,35.0
60,55.4,3294.986,35.0
61,12.0,3292.03,35.0
62,15.0,3300.878,35.0
63,20.2,2278.374,35.0
