Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3113.666,35.4375
1,26.3,2470.002,35.4375
2,24.2,2505.686,35.4375
3,24.2,2622.564,35.4375
4,47.4,2954.699,35.4375
5,10.9,2620.992,35.4375
6,10.0,2809.184,35.4375
7,10.0,2601.85,35.4375
8,33.0,2912.046,35.4375
9,14.0,3184.111,35.4375
10,8.0,2618.66,35.4375
11,23.2,2604.92,35.4375
12,13.3,2400.197,35.4375
13,14.1,2491.472,35.4375
14,9.3,2473.194,35.4375
15,24.0,2895.274,35.4375
16,13.9,2308.503,35.4375
17,24.5,2361.507,35.4375
18,13.3,2327.466,35.4375
19,67.0,3277.689,35.4375
20,17.2,2609.811,35.4375
21,19.2,2622.57,35.4375
22,10.0,2842.686,35.4375
23,50.0,3022.595,35.4375
24,24.5,2540.823,35.4375
25,26.3,2554.1,35.4375
26,10.1,2316.063,35.4375
27,8.9,2728.795,35.4375
28,44.0,3062.064,35.4375
29,9.0,2759.846,35.4375
30,98.0,3253.837,35.4375
31,9.0,2685.314,35.4375
32,11.9,3107.649,35.4375
33,24.2,2425.455,35.4375
34,23.5,2462.854,35.4375
35,24.2,2621.129,35.4375
36,35.0,2691.001,35.4375
37,23.0,2501.572,35.4375
38,9.0,2642.64,35.4375
39,25.3,2520.513,35.4375
40,8.1,2584.767,35.4375
41,68.3,3217.201,35.4375
42,25.0,2384.458,35.4375
43,24.0,2515.303,35.4375
44,31.0,2760.067,35.4375
45,19.2,2363.793,35.4375
46,21.0,2539.391,35.4375
47,43.4,2759.957,35.4375
48,27.0,2315.619,35.4375
49,9.9,2515.423,35.4375
50,12.0,2497.002,35.4375
51,21.2,3063.053,35.4375
52,23.0,2565.895,35.4375
53,10.0,2545.048,35.4375
54,20.0,2841.285,35.4375
55,19.0,2816.311,35.4375
56,22.2,2452.968,35.4375
57,26.0,2535.212,35.4375
58,11.1,2412.886,35.4375
59,22.2,2762.821,35.4375
60,23.2,3056.785,35.4375
61,77.0,3191.134,35.4375
62,18.2,3254.775,35.4375
63,22.2,2736.751,35.4375
