Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1700.178,34.875
1,14.1,2352.519,34.875
2,54.0,2704.063,34.875
3,2.0,3200.813,34.875
4,38.0,3232.292,34.875
5,22.0,1791.146,34.875
6,2.0,3307.777,34.875
7,14.0,3296.061,34.875
8,15.2,3299.821,34.875
9,42.6,2328.855,34.875
10,31.0,3238.841,34.875
11,27.0,3303.368,34.875
12,34.3,3249.054,34.875
13,18.0,3242.498,34.875
14,16.2,3305.457,34.875
15,22.2,3231.811,34.875
16,15.0,1851.561,34.875
17,65.0,3264.434,34.875
18,11.1,3262.925,34.875
19,22.0,3306.536,34.875
20,15.2,3297.636,34.875
21,46.0,3297.662,34.875
22,2.0,1374.717,34.875
23,13.1,2397.632,34.875
24,20.2,3295.384,34.875
25,16.2,3301.508,34.875
26,5.0,2707.89,34.875
27,13.0,3295.117,34.875
28,25.3,3295.254,34.875
29,22.2,3295.271,34.875
30,23.5,3297.849,34.875
31,34.7,3298.455,34.875
32,12.1,1700.153,34.875
33,15.2,2342.092,34.875
34,5.0,3202.224,34.875
35,16.0,3304.241,34.875
36,46.9,3232.359,34.875
37,12.0,1790.233,34.875
38,16.2,3308.06,34.875
39,40.4,3243.05,34.875
40,4.0,3300.609,34.875
41,10.0,1735.86,34.875
42,16.2,3238.846,34.875
43,21.0,3290.274,34.875
44,15.0,3291.976,34.875
45,19.2,3242.477,34.875
46,15.8,3290.853,34.875
47,13.3,2096.702,34.875
48,19.0,1659.552,34.875
49,17.2,3297.705,34.875
50,70.7,3295.588,34.875
51,17.0,3306.422,34.875
52,24.2,3291.21,34.875
53,19.8,3297.656,34.875
54,46.0,1405.83,34.875
55,3.0,2409.964,34.875
56,11.0,3295.374,34.875
57,22.2,3300.135,34.875
58,21.2,1775.871,34.875
59,17.0,3295.151,34.875
60,8.0,3295.946,34.875
61,14.0,3295.265,34.875
62,42.0,3269.38,34.875
63,11.1,3297.506,34.875
