Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3302.43,35.0625
1,94.9,3232.106,35.0625
2,12.0,3307.515,35.0625
3,12.0,3309.32,35.0625
4,12.0,3307.033,35.0625
5,26.7,3305.472,35.0625
6,34.3,3310.578,35.0625
7,12.0,3302.437,35.0625
8,17.2,3313.437,35.0625
9,5.0,3303.587,35.0625
10,60.4,3233.808,35.0625
11,18.2,3310.152,35.0625
12,4.0,3307.736,35.0625
13,12.9,3308.78,35.0625
14,10.9,3297.011,35.0625
15,14.1,2199.674,35.0625
16,17.0,3300.163,35.0625
17,2.0,3281.597,35.0625
18,5.0,2506.096,35.0625
19,6.0,1711.082,35.0625
20,6.0,2293.186,35.0625
21,18.2,3309.788,35.0625
22,14.9,2248.848,35.0625
23,17.0,3300.084,35.0625
24,17.0,3297.687,35.0625
25,15.8,3304.643,35.0625
26,13.0,3300.83,35.0625
27,4.0,2716.238,35.0625
28,4.0,3314.226,35.0625
29,61.4,3265.985,35.0625
30,16.2,3269.776,35.0625
31,10.2,3299.204,35.0625
32,18.0,3298.883,35.0625
33,7.9,3299.943,35.0625
34,14.1,3300.692,35.0625
35,14.0,3294.084,35.0625
36,14.9,3293.23,35.0625
37,5.9,3299.162,35.0625
38,5.1,3294.545,35.0625
39,5.1,2375.744,35.0625
40,14.1,3285.599,35.0625
41,14.9,2414.775,35.0625
42,21.0,3300.036,35.0625
43,16.0,3292.689,35.0625
44,1.0,2544.429,35.0625
45,5.0,3299.807,35.0625
46,3.0,2849.114,35.0625
47,3.0,2200.056,35.0625
48,42.3,3299.872,35.0625
49,16.0,3258.699,35.0625
50,15.0,3299.234,35.0625
51,5.0,1690.465,35.0625
52,14.0,3302.238,35.0625
53,14.0,3291.822,35.0625
54,0.0,3298.928,35.0625
55,49.5,3293.107,35.0625
56,30.3,3265.686,35.0625
57,6.0,3299.532,35.0625
58,56.0,3269.431,35.0625
59,15.2,3256.539,35.0625
60,41.0,3299.441,35.0625
61,10.1,3295.744,35.0625
62,10.0,3289.598,35.0625
63,15.2,3296.459,35.0625
