Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3275.861,35.0625
1,10.0,1602.726,35.0625
2,21.8,1799.684,35.0625
3,35.0,3288.414,35.0625
4,69.7,3299.492,35.0625
5,8.0,1649.983,35.0625
6,18.8,3305.539,35.0625
7,16.0,1782.465,35.0625
8,19.8,1791.201,35.0625
9,16.7,1790.666,35.0625
10,16.7,2307.695,35.0625
11,23.2,1765.383,35.0625
12,9.1,1777.886,35.0625
13,22.0,2421.372,35.0625
14,12.9,1842.069,35.0625
15,18.8,1807.432,35.0625
16,23.2,1499.872,35.0625
17,11.0,1499.65,35.0625
18,10.0,1932.119,35.0625
19,25.0,1813.717,35.0625
20,16.0,3278.747,35.0625
21,18.0,2266.24,35.0625
22,5.0,3304.552,35.0625
23,16.0,3279.587,35.0625
24,48.0,3278.397,35.0625
25,17.0,3278.697,35.0625
26,13.0,1463.863,35.0625
27,20.0,1810.035,35.0625
28,17.0,3279.418,35.0625
29,18.8,1782.433,35.0625
30,12.9,2263.281,35.0625
31,17.8,3279.462,35.0625
32,93.1,3277.278,35.0625
33,9.1,1794.318,35.0625
34,25.0,1784.898,35.0625
35,15.8,3292.295,35.0625
36,9.0,3297.436,35.0625
37,11.9,2059.658,35.0625
38,16.0,3291.443,35.0625
39,12.1,1470.558,35.0625
40,10.9,3300.172,35.0625
41,10.0,3300.625,35.0625
42,17.8,2292.362,35.0625
43,20.0,1750.562,35.0625
44,23.5,1725.014,35.0625
45,17.0,2886.262,35.0625
46,17.6,1789.799,35.0625
47,21.8,1792.648,35.0625
48,55.6,1499.877,35.0625
49,10.0,1499.576,35.0625
50,15.0,1788.69,35.0625
51,55.6,1799.476,35.0625
52,42.0,3297.213,35.0625
53,14.7,3300.889,35.0625
54,18.0,1774.644,35.0625
55,51.5,3284.432,35.0625
56,15.8,3282.573,35.0625
57,11.0,3300.991,35.0625
58,11.0,1463.879,35.0625
59,19.0,1795.173,35.0625
60,25.5,3281.466,35.0625
61,4.0,1741.454,35.0625
62,14.0,3295.389,35.0625
63,9.1,3302.274,35.0625
