Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2647.941,34.6875
1,19.2,2604.044,34.6875
2,16.0,2997.117,34.6875
3,16.2,2569.898,34.6875
4,13.0,2738.865,34.6875
5,16.2,2726.12,34.6875
6,60.6,3062.959,34.6875
7,29.0,2887.602,34.6875
8,21.0,2496.235,34.6875
9,15.2,2758.773,34.6875
10,33.0,2778.349,34.6875
11,13.3,3064.183,34.6875
12,18.8,2692.315,34.6875
13,13.9,2957.197,34.6875
14,15.0,2585.825,34.6875
15,33.0,3063.395,34.6875
16,28.9,2660.802,34.6875
17,42.6,2813.573,34.6875
18,23.2,2801.867,34.6875
19,39.0,3030.166,34.6875
20,18.8,2832.328,34.6875
21,48.5,3139.404,34.6875
22,48.0,3248.791,34.6875
23,14.0,2988.292,34.6875
24,16.5,2434.559,34.6875
25,15.8,2836.851,34.6875
26,14.3,2328.111,34.6875
27,17.0,2484.58,34.6875
28,16.0,3124.906,34.6875
29,17.2,2885.309,34.6875
30,22.8,2622.673,34.6875
31,20.0,3087.997,34.6875
32,14.1,2337.485,34.6875
33,13.0,2464.708,34.6875
34,15.2,2732.971,34.6875
35,15.8,2582.083,34.6875
36,15.0,2610.262,34.6875
37,13.0,2810.954,34.6875
38,8.0,2945.762,34.6875
39,12.0,2721.623,34.6875
40,15.0,2850.754,34.6875
41,24.0,2968.046,34.6875
42,14.9,2833.549,34.6875
43,16.2,2836.515,34.6875
44,26.0,2789.077,34.6875
45,16.2,2654.532,34.6875
46,13.1,2505.164,34.6875
47,73.7,3167.635,34.6875
48,18.2,2950.659,34.6875
49,14.3,2457.798,34.6875
50,17.2,2424.992,34.6875
51,21.2,3013.922,34.6875
52,18.4,2585.171,34.6875
53,18.2,3105.23,34.6875
54,16.0,2941.388,34.6875
55,20.0,2696.272,34.6875
56,16.2,2388.861,34.6875
57,19.2,2867.475,34.6875
58,16.0,2568.555,34.6875
59,15.2,2511.38,34.6875
60,20.0,2662.952,34.6875
61,46.0,3202.482,34.6875
62,8.0,2806.305,34.6875
63,16.2,2671.733,34.6875
