Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3169.223,37.6875
1,17.0,2796.192,37.6875
2,0.0,1636.663,37.6875
3,0.0,2067.909,37.6875
4,0.0,2258.269,37.6875
5,17.2,2759.575,37.6875
6,17.0,2839.981,37.6875
7,17.0,1560.87,37.6875
8,17.0,2794.727,37.6875
9,16.2,2815.513,37.6875
10,94.0,3295.648,37.6875
11,0.0,1464.999,37.6875
12,17.0,2828.54,37.6875
13,16.2,2929.166,37.6875
14,17.0,2911.433,37.6875
15,17.0,2921.812,37.6875
16,10.0,1499.041,37.6875
17,16.2,1500.026,37.6875
18,13.0,1466.631,37.6875
19,17.8,3299.935,37.6875
20,1.0,2247.612,37.6875
21,17.2,2958.346,37.6875
22,10.0,2919.878,37.6875
23,41.4,3292.7,37.6875
24,0.0,1498.094,37.6875
25,18.0,1498.42,37.6875
26,0.0,1578.662,37.6875
27,44.0,3296.38,37.6875
28,17.2,1500.039,37.6875
29,0.0,1497.369,37.6875
30,0.0,1483.227,37.6875
31,17.2,2907.43,37.6875
32,17.0,2960.396,37.6875
33,16.2,3035.364,37.6875
34,18.0,1635.783,37.6875
35,17.0,2971.319,37.6875
36,17.0,2985.25,37.6875
37,0.0,2894.498,37.6875
38,0.0,1840.362,37.6875
39,16.2,1519.57,37.6875
40,6.1,3299.968,37.6875
41,16.2,3067.423,37.6875
42,0.0,3300.084,37.6875
43,0.0,1446.703,37.6875
44,0.0,3308.822,37.6875
45,16.0,3079.877,37.6875
46,17.0,3068.074,37.6875
47,0.0,2132.66,37.6875
48,55.0,1498.814,37.6875
49,0.0,1499.822,37.6875
50,37.6,1467.271,37.6875
51,1.0,3292.241,37.6875
52,18.0,2995.46,37.6875
53,0.0,3301.031,37.6875
54,0.0,3295.132,37.6875
55,2.0,3299.361,37.6875
56,18.0,1499.001,37.6875
57,0.0,1501.278,37.6875
58,18.6,1507.964,37.6875
59,1.0,3311.78,37.6875
60,0.0,1501.256,37.6875
61,18.0,1500.04,37.6875
62,18.0,1470.986,37.6875
63,1.0,2295.917,37.6875
