Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3300.179,37.4375
1,21.0,2207.291,37.4375
2,18.2,2427.455,37.4375
3,3.0,3317.462,37.4375
4,4.0,3300.03,37.4375
5,21.2,2411.566,37.4375
6,55.4,3307.578,37.4375
7,43.0,3246.653,37.4375
8,0.0,2438.41,37.4375
9,22.2,3300.089,37.4375
10,12.1,2439.204,37.4375
11,9.0,3323.528,37.4375
12,0.0,3312.998,37.4375
13,22.0,3307.393,37.4375
14,0.0,3300.682,37.4375
15,22.2,2503.956,37.4375
16,25.0,2539.771,37.4375
17,1.0,1467.418,37.4375
18,4.0,1653.643,37.4375
19,18.0,2438.071,37.4375
20,0.0,3303.418,37.4375
21,22.0,2982.298,37.4375
22,43.0,3311.231,37.4375
23,21.0,2947.962,37.4375
24,0.0,3309.655,37.4375
25,21.2,3302.648,37.4375
26,56.0,3250.388,37.4375
27,5.0,1464.942,37.4375
28,59.6,3252.272,37.4375
29,11.1,3307.966,37.4375
30,1.0,2876.995,37.4375
31,22.0,3294.165,37.4375
32,0.0,3299.491,37.4375
33,20.4,2193.707,37.4375
34,0.0,3292.097,37.4375
35,0.0,3306.65,37.4375
36,20.2,3297.662,37.4375
37,22.0,3288.084,37.4375
38,19.8,3304.291,37.4375
39,0.0,3298.5,37.4375
40,22.2,3293.632,37.4375
41,22.0,3301.493,37.4375
42,23.2,3288.148,37.4375
43,22.0,3291.875,37.4375
44,23.0,3293.854,37.4375
45,22.0,3295.322,37.4375
46,21.2,3303.732,37.4375
47,22.0,3308.809,37.4375
48,1.0,3299.928,37.4375
49,2.0,1464.493,37.4375
50,46.5,1646.886,37.4375
51,0.0,3294.999,37.4375
52,16.2,3294.882,37.4375
53,0.0,3298.618,37.4375
54,0.0,2828.365,37.4375
55,0.0,3302.032,37.4375
56,21.2,3299.791,37.4375
57,0.0,3304.305,37.4375
58,11.1,3291.929,37.4375
59,0.0,1466.031,37.4375
60,0.0,3301.473,37.4375
61,0.0,3300.635,37.4375
62,22.2,3299.194,37.4375
63,0.0,3296.547,37.4375
