Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.7,2927.472,35.1875
1,20.2,2836.758,35.1875
2,36.3,2703.787,35.1875
3,39.4,3174.044,35.1875
4,23.5,3281.171,35.1875
5,43.0,2934.676,35.1875
6,32.3,3184.077,35.1875
7,29.0,3005.971,35.1875
8,24.0,3206.118,35.1875
9,28.0,2664.46,35.1875
10,30.0,3206.752,35.1875
11,40.6,2819.522,35.1875
12,31.0,2699.052,35.1875
13,32.7,3002.021,35.1875
14,31.3,2856.024,35.1875
15,39.0,3272.3,35.1875
16,54.0,3200.032,35.1875
17,30.0,2581.223,35.1875
18,22.4,2766.738,35.1875
19,20.2,3007.512,35.1875
20,26.7,2783.176,35.1875
21,33.0,3069.545,35.1875
22,13.1,2838.137,35.1875
23,55.0,3279.143,35.1875
24,18.0,3271.656,35.1875
25,17.0,2848.223,35.1875
26,34.0,3070.99,35.1875
27,18.0,2953.638,35.1875
28,29.3,2940.614,35.1875
29,58.4,3096.112,35.1875
30,17.2,3284.712,35.1875
31,6.0,2852.817,35.1875
32,25.0,2743.481,35.1875
33,30.3,3021.993,35.1875
34,28.3,3048.805,35.1875
35,19.0,3170.208,35.1875
36,27.0,2893.995,35.1875
37,22.2,3057.493,35.1875
38,19.4,3160.459,35.1875
39,28.7,2989.724,35.1875
40,16.2,2796.426,35.1875
41,80.2,2664.937,35.1875
42,24.0,3205.483,35.1875
43,26.0,2842.775,35.1875
44,24.0,2760.591,35.1875
45,19.2,2994.637,35.1875
46,32.3,2843.642,35.1875
47,31.7,3284.853,35.1875
48,28.3,3103.83,35.1875
49,28.3,2691.891,35.1875
50,30.3,2850.539,35.1875
51,30.3,2939.773,35.1875
52,26.0,2614.034,35.1875
53,34.7,3161.219,35.1875
54,26.3,3262.841,35.1875
55,24.2,3267.484,35.1875
56,63.4,3275.544,35.1875
57,28.0,2864.912,35.1875
58,18.2,2969.14,35.1875
59,31.0,2624.241,35.1875
60,34.0,3049.776,35.1875
61,20.0,2903.282,35.1875
62,77.0,3277.924,35.1875
63,28.6,2632.564,35.1875
