Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,2916.508,36.875
1,9.1,2772.151,36.875
2,21.2,2739.772,36.875
3,10.1,3104.946,36.875
4,11.1,2572.15,36.875
5,15.8,2734.983,36.875
6,16.2,2651.243,36.875
7,8.0,2756.003,36.875
8,17.2,2879.732,36.875
9,18.2,2517.71,36.875
10,18.2,2690.082,36.875
11,8.0,2774.743,36.875
12,68.7,3213.848,36.875
13,21.0,2861.494,36.875
14,10.9,2889.003,36.875
15,21.0,2646.888,36.875
16,12.9,2607.962,36.875
17,25.0,2384.32,36.875
18,24.2,2719.405,36.875
19,25.0,2599.579,36.875
20,65.0,3115.454,36.875
21,13.0,3024.004,36.875
22,6.1,2662.554,36.875
23,21.0,2806.129,36.875
24,20.2,2797.874,36.875
25,20.8,2679.951,36.875
26,10.0,3163.883,36.875
27,97.0,3069.368,36.875
28,12.0,2767.164,36.875
29,51.5,3099.064,36.875
30,18.0,2632.499,36.875
31,9.0,2710.658,36.875
32,46.5,2936.328,36.875
33,24.8,2628.983,36.875
34,14.1,2962.0,36.875
35,8.0,3046.627,36.875
36,16.2,2531.277,36.875
37,27.0,2864.781,36.875
38,12.0,2777.49,36.875
39,22.8,2418.383,36.875
40,11.9,2755.465,36.875
41,18.0,2563.704,36.875
42,17.2,2815.202,36.875
43,11.0,2745.416,36.875
44,14.7,3078.009,36.875
45,46.5,3038.745,36.875
46,19.0,2713.907,36.875
47,35.0,2833.247,36.875
48,22.2,2459.608,36.875
49,19.0,2338.189,36.875
50,11.0,2610.525,36.875
51,9.0,2595.635,36.875
52,21.0,2856.816,36.875
53,53.0,3111.267,36.875
54,22.2,2762.398,36.875
55,20.4,2650.83,36.875
56,10.1,3042.217,36.875
57,20.8,2682.761,36.875
58,8.0,3014.477,36.875
59,13.0,2642.826,36.875
60,42.4,2745.674,36.875
61,13.0,3004.54,36.875
62,20.4,2747.65,36.875
63,8.0,3029.416,36.875
