Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2809.228,35.5625
1,27.0,2576.725,35.5625
2,22.2,3277.74,35.5625
3,18.0,3220.953,35.5625
4,18.4,3295.184,35.5625
5,64.6,2771.934,35.5625
6,17.8,3292.716,35.5625
7,21.2,3297.451,35.5625
8,23.0,3290.94,35.5625
9,16.2,3297.549,35.5625
10,20.2,3298.857,35.5625
11,73.3,3297.732,35.5625
12,28.3,3297.603,35.5625
13,42.0,3295.027,35.5625
14,15.2,3297.463,35.5625
15,22.2,3297.379,35.5625
16,2.0,1566.774,35.5625
17,51.0,3300.074,35.5625
18,22.0,2198.523,35.5625
19,15.0,3293.698,35.5625
20,17.2,3294.402,35.5625
21,18.0,2916.829,35.5625
22,15.0,3256.036,35.5625
23,36.7,3300.685,35.5625
24,31.4,3071.176,35.5625
25,17.8,1622.009,35.5625
26,19.8,2729.974,35.5625
27,22.0,2198.072,35.5625
28,7.1,3299.931,35.5625
29,53.5,2929.569,35.5625
30,14.0,3292.717,35.5625
31,5.0,1469.758,35.5625
32,18.2,2797.706,35.5625
33,17.0,1752.945,35.5625
34,17.0,3296.74,35.5625
35,20.8,3045.216,35.5625
36,18.0,3295.256,35.5625
37,32.7,2768.446,35.5625
38,21.8,3295.051,35.5625
39,20.2,3297.459,35.5625
40,11.0,3297.481,35.5625
41,33.3,3294.376,35.5625
42,17.0,3294.777,35.5625
43,21.2,3297.558,35.5625
44,48.5,3295.675,35.5625
45,20.8,3295.024,35.5625
46,16.2,3270.901,35.5625
47,16.2,3297.367,35.5625
48,19.2,1742.708,35.5625
49,12.0,3298.229,35.5625
50,20.0,2198.538,35.5625
51,54.0,3296.471,35.5625
52,17.0,3295.058,35.5625
53,6.1,2687.443,35.5625
54,18.8,3297.729,35.5625
55,15.2,3297.489,35.5625
56,43.6,3299.542,35.5625
57,17.0,1621.96,35.5625
58,16.8,2716.594,35.5625
59,14.1,3119.52,35.5625
60,21.8,3297.52,35.5625
61,7.0,3031.227,35.5625
62,11.9,3293.143,35.5625
63,2.0,1466.287,35.5625
