Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,3297.299,34.625
1,25.5,1623.487,34.625
2,15.0,2012.983,34.625
3,16.0,1822.1,34.625
4,18.0,1500.472,34.625
5,22.0,1501.653,34.625
6,38.4,1499.808,34.625
7,18.2,1502.607,34.625
8,31.0,3292.514,34.625
9,64.0,3298.921,34.625
10,23.8,1980.979,34.625
11,22.2,3300.897,34.625
12,16.2,3214.714,34.625
13,44.0,1462.484,34.625
14,22.0,1490.374,34.625
15,13.1,2295.858,34.625
16,42.0,3299.807,34.625
17,13.1,2200.219,34.625
18,15.3,1499.977,34.625
19,23.0,1499.994,34.625
20,96.0,2374.984,34.625
21,19.0,2134.183,34.625
22,13.0,3266.535,34.625
23,23.0,1496.858,34.625
24,22.0,2373.568,34.625
25,13.9,1467.76,34.625
26,22.2,1375.56,34.625
27,18.2,2065.933,34.625
28,53.0,1895.769,34.625
29,13.0,1498.532,34.625
30,21.0,3299.73,34.625
31,26.3,1944.678,34.625
32,14.1,3300.033,34.625
33,22.0,1464.829,34.625
34,19.2,2001.438,34.625
35,13.1,1407.643,34.625
36,20.2,1497.03,34.625
37,19.0,1497.952,34.625
38,19.0,1497.7,34.625
39,13.0,1499.641,34.625
40,22.4,3291.611,34.625
41,17.3,3295.23,34.625
42,17.2,1512.627,34.625
43,31.0,3297.703,34.625
44,18.0,2206.034,34.625
45,28.0,1479.761,34.625
46,21.6,1485.918,34.625
47,18.4,2324.878,34.625
48,69.0,3297.729,34.625
49,23.8,2198.731,34.625
50,17.2,1499.642,34.625
51,14.1,1499.771,34.625
52,19.2,2328.632,34.625
53,23.8,2396.917,34.625
54,17.2,3283.689,34.625
55,22.0,1464.993,34.625
56,13.0,2783.093,34.625
57,21.8,1390.447,34.625
58,12.0,1371.312,34.625
59,14.7,2261.54,34.625
60,12.9,2399.734,34.625
61,18.2,1496.942,34.625
62,47.0,3295.793,34.625
63,12.0,1967.312,34.625
