Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.986,33.4375
1,14.3,2159.215,33.4375
2,48.0,3216.613,33.4375
3,3.0,1466.303,33.4375
4,16.0,3305.313,33.4375
5,17.2,3308.664,33.4375
6,0.0,3133.767,33.4375
7,17.8,3304.028,33.4375
8,18.0,3306.32,33.4375
9,0.0,1466.918,33.4375
10,18.0,3306.799,33.4375
11,18.2,3304.742,33.4375
12,17.0,3303.779,33.4375
13,0.0,1454.402,33.4375
14,17.2,3303.84,33.4375
15,0.0,2211.432,33.4375
16,1.0,1514.786,33.4375
17,22.0,3253.219,33.4375
18,14.1,2394.702,33.4375
19,43.4,3302.501,33.4375
20,0.0,2378.268,33.4375
21,1.0,1478.358,33.4375
22,15.2,3305.007,33.4375
23,19.0,3297.341,33.4375
24,7.0,1466.809,33.4375
25,93.9,3255.104,33.4375
26,16.3,3308.221,33.4375
27,17.8,3309.411,33.4375
28,17.2,2154.288,33.4375
29,16.2,3300.084,33.4375
30,17.2,3293.896,33.4375
31,0.0,3306.218,33.4375
32,52.0,3225.978,33.4375
33,10.9,3152.789,33.4375
34,11.0,3301.544,33.4375
35,0.0,1464.743,33.4375
36,0.0,3293.346,33.4375
37,0.0,3288.442,33.4375
38,17.0,3285.34,33.4375
39,0.0,3296.03,33.4375
40,0.0,3293.176,33.4375
41,16.3,1461.376,33.4375
42,0.0,1750.015,33.4375
43,0.0,3298.077,33.4375
44,0.0,3301.454,33.4375
45,17.0,1449.9,33.4375
46,0.0,3301.529,33.4375
47,17.0,2157.781,33.4375
48,17.8,2153.728,33.4375
49,0.0,2103.496,33.4375
50,7.0,1536.434,33.4375
51,0.0,3099.313,33.4375
52,17.2,2324.581,33.4375
53,45.5,1476.618,33.4375
54,18.0,3292.432,33.4375
55,2.0,3303.259,33.4375
56,17.0,1465.827,33.4375
57,1.0,3297.775,33.4375
58,17.2,3304.276,33.4375
59,0.0,3300.352,33.4375
60,17.2,3300.666,33.4375
61,0.0,3292.57,33.4375
62,17.2,3300.084,33.4375
63,17.0,3295.309,33.4375
